"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AVAXBUSD","AVAXBUSD#1687374060000",1687374060000,"21.020000","21.020000","21.020000","21.020000","0.0",1687374119999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687374120000",1687374120000,"21.020000","21.020000","21.020000","21.020000","0.0",1687374179999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687374180000",1687374180000,"21.020000","21.020000","21.020000","21.020000","0.0",1687374239999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687374240000",1687374240000,"21.020000","21.020000","21.020000","21.020000","0.0",1687374299999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687374300000",1687374300000,"21.020000","21.020000","21.020000","21.020000","0.0",1687374359999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687374360000",1687374360000,"21.020000","21.020000","21.020000","21.020000","0.0",1687374419999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687374420000",1687374420000,"21.020000","21.020000","21.020000","21.020000","0.0",1687374479999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687374480000",1687374480000,"21.020000","21.020000","21.020000","21.020000","0.0",1687374539999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687374540000",1687374540000,"21.020000","21.020000","21.020000","21.020000","0.0",1687374599999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687374600000",1687374600000,"21.020000","21.020000","21.020000","21.020000","0.0",1687374659999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687374660000",1687374660000,"21.020000","21.020000","21.020000","21.020000","0.0",1687374719999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687374720000",1687374720000,"21.020000","21.020000","21.020000","21.020000","0.0",1687374779999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687374780000",1687374780000,"21.020000","21.020000","21.020000","21.020000","0.0",1687374839999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687374840000",1687374840000,"21.020000","21.020000","21.020000","21.020000","0.0",1687374899999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687374900000",1687374900000,"21.020000","21.020000","21.020000","21.020000","0.0",1687374959999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687374960000",1687374960000,"21.020000","21.020000","21.020000","21.020000","0.0",1687375019999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687375020000",1687375020000,"21.020000","21.020000","21.020000","21.020000","0.0",1687375079999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687375080000",1687375080000,"21.020000","21.020000","21.020000","21.020000","0.0",1687375139999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687375140000",1687375140000,"21.020000","21.020000","21.020000","21.020000","0.0",1687375199999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687375200000",1687375200000,"21.020000","21.020000","21.020000","21.020000","0.0",1687375259999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687375260000",1687375260000,"21.020000","21.020000","21.020000","21.020000","0.0",1687375319999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687375320000",1687375320000,"21.020000","21.020000","21.020000","21.020000","0.0",1687375379999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687375380000",1687375380000,"21.020000","21.020000","21.020000","21.020000","0.0",1687375439999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687375440000",1687375440000,"21.020000","21.020000","21.020000","21.020000","0.0",1687375499999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687375500000",1687375500000,"21.020000","21.020000","21.020000","21.020000","0.0",1687375559999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687375560000",1687375560000,"21.020000","21.020000","21.020000","21.020000","0.0",1687375619999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687375620000",1687375620000,"21.020000","21.020000","21.020000","21.020000","0.0",1687375679999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687375680000",1687375680000,"21.020000","21.020000","21.020000","21.020000","0.0",1687375739999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687375740000",1687375740000,"21.020000","21.020000","21.020000","21.020000","0.0",1687375799999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687375800000",1687375800000,"21.020000","21.020000","21.020000","21.020000","0.0",1687375859999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687375860000",1687375860000,"21.020000","21.020000","21.020000","21.020000","0.0",1687375919999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687375920000",1687375920000,"21.020000","21.020000","21.020000","21.020000","0.0",1687375979999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687375980000",1687375980000,"21.020000","21.020000","21.020000","21.020000","0.0",1687376039999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687376040000",1687376040000,"21.020000","21.020000","21.020000","21.020000","0.0",1687376099999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687376100000",1687376100000,"21.020000","21.020000","21.020000","21.020000","0.0",1687376159999,"0.0000000",0,"0.0","0.0000000"
