"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.18151884","0.18159907","0.18205118","0.00010000",1687334400000,"0.00010000",1687322945000
"RVNUSDT","0.01804000","0.01804508","0.01811459","0.00010000",1687334400000,"0.00010000",1687322945000
"ICPUSDT","4.18053442","4.18184712","4.18368380","0.00010000",1687334400000,"0.00010000",1687322945000
"PHBBUSD","0.67371872","0.67398928","0","0.00010000",1687334400000,"0.00010000",1687322945000
"RADUSDT","1.77894386","1.77836891","1.78273188","0.00010000",1687334400000,"0.00010000",1687322945000
"SNXUSDT","1.93644650","1.93824034","1.93780157","-0.00000315",1687334400000,"0.00010000",1687322945000
"EOSUSDT","0.65600000","0.65601333","0.65568894","0.00010000",1687334400000,"0.00010000",1687322945000
"NEOUSDT","8.25800000","8.26092922","8.25839577","0.00010000",1687334400000,"0.00010000",1687322945000
"TLMUSDT","0.01129241","0.01129196","0.01130013","0.00010000",1687334400000,"0.00010000",1687322945000
"GMXUSDT","52.24000000","52.27153252","52.27367452","0.00002451",1687334400000,"0.00010000",1687322945000
"RDNTUSDT","0.27010650","0.27034154","0.27120124","0.00007918",1687334400000,"0.00010000",1687322945000
"BLUEBIRDUSDT","6.77300000","6.77352731","6.77947386","0.00010000",1687334400000,"0.00010000",1687322945000
"NKNUSDT","0.09119487","0.09124743","0.09155417","0.00010000",1687334400000,"0.00010000",1687322945000
"HFTUSDT","0.37320966","0.37336189","0.37382121","0.00010000",1687334400000,"0.00010000",1687322945000
"BLURUSDT","0.36120000","0.36144283","0.36098924","0.00010000",1687334400000,"0.00010000",1687322945000
"OPUSDT","1.32477050","1.32488978","1.33157997","0.00010000",1687334400000,"0.00010000",1687322945000
"REEFUSDT","0.00161439","0.00161432","0.00161383","0.00010000",1687334400000,"0.00010000",1687322945000
"WOOUSDT","0.21078000","0.21080294","0.21039971","0.00010000",1687334400000,"0.00010000",1687322945000
"APEUSDT","2.17200000","2.17262548","2.17250963","0.00002787",1687334400000,"0.00010000",1687322945000
"DYDXUSDT","1.79900000","1.79935725","1.80530685","0.00010000",1687334400000,"0.00010000",1687322945000
"BELUSDT","0.63297145","0.63317531","0.63136827","0.00001403",1687334400000,"0.00010000",1687322945000
"LRCUSDT","0.22615183","0.22638986","0.22720444","0.00010000",1687334400000,"0.00010000",1687322945000
"CTKUSDT","0.60532157","0.60545536","0.60587384","0.00010000",1687334400000,"0.00010000",1687322945000
"GALAUSDT","0.02438133","0.02435864","0.02444926","0.00010000",1687334400000,"0.00010000",1687322945000
"ENJUSDT","0.27690000","0.27691274","0.27674205","0.00010000",1687334400000,"0.00010000",1687322945000
"RENUSDT","0.05675000","0.05675468","0.05690039","0.00010000",1687334400000,"0.00010000",1687322945000
"IMXUSDT","0.67579288","0.67618971","0.67619069","0.00010000",1687334400000,"0.00010000",1687322945000
"MANAUSDT","0.36320000","0.36333318","0.36241135","0.00010000",1687334400000,"0.00010000",1687322945000
"MATICBUSD","0.64766650","0.64773370","0.64935411","0.00010000",1687334400000,"0.00010000",1687322945000
"NEARBUSD","1.30309810","1.30321333","0","0.00010000",1687334400000,"0.00010000",1687322945000
"RUNEUSDT","0.89064995","0.89100792","0.89155833","0.00010000",1687334400000,"0.00010000",1687322945000
"DEFIUSDT","439.70940048","439.82418923","440.07029508","0.00010000",1687334400000,"0.00010000",1687322945000
"BNBUSDT","251.13734764","250.97097045","251.39594440","0",1687334400000,"0",1687322945000
"BANDUSDT","1.19214393","1.19242708","1.19346880","0.00004376",1687334400000,"0.00010000",1687322945000
"HOOKUSDT","1.06486959","1.06539347","1.06751428","0.00010000",1687334400000,"0.00010000",1687322945000
"COMBOUSDT","0.95853588","0.95798771","0.95830527","0.00010000",1687334400000,"0.00010000",1687322945000
"AVAXUSDT","12.28439876","12.28897024","12.29262668","0.00010000",1687334400000,"0.00010000",1687322946000
"INJUSDT","6.96720075","6.97021795","6.96510051","0.00010000",1687334400000,"0.00010000",1687322946000
"CRVUSDT","0.67000000","0.67029021","0.67180598","0.00010000",1687334400000,"0.00010000",1687322946000
"EDUUSDT","0.81974201","0.81983999","0.81356787","0.00010000",1687334400000,"0.00010000",1687322946000
"SANDBUSD","0.41210009","0.41135474","0","0.00010000",1687334400000,"0.00010000",1687322946000
"DARUSDT","0.10149429","0.10159120","0.10161889","0.00010000",1687334400000,"0.00010000",1687322946000
"XLMUSDT","0.08354961","0.08358629","0.08370445","0.00009135",1687334400000,"0.00010000",1687322946000
"ZILUSDT","0.01841090","0.01841946","0.01846307","0.00010000",1687334400000,"0.00010000",1687322946000
"GRTUSDT","0.10533294","0.10538684","0.10562124","0.00010000",1687334400000,"0.00010000",1687322946000
"ALICEUSDT","0.95158812","0.95266310","0.95457924","0.00010000",1687334400000,"0.00010000",1687322946000
"IOTAUSDT","0.16769154","0.16773041","0.16776071","0.00010000",1687334400000,"0.00010000",1687322946000
"BTCUSDT_230630","28779.60415934","28750.88626374","28733.54110024","0",0,"0",1687322946000
"SANDUSDT","0.41130000","0.41135052","0.41212261","0.00010000",1687334400000,"0.00010000",1687322946000
"KAVAUSDT","0.90810000","0.90882977","0.90435183","0.00001049",1687334400000,"0.00010000",1687322946000
"1000LUNCBUSD","0.09200128","0.09197129","0","0.00010000",1687334400000,"0.00010000",1687322946000
"MKRUSDT","738.01919067","737.98984020","737.94621328","0.00010000",1687334400000,"0.00010000",1687322946000
"LINKUSDT","5.33508751","5.33796210","5.32345237","0.00010000",1687334400000,"0.00010000",1687322946000
"ONEUSDT","0.01218303","0.01219239","0.01219963","0.00010000",1687334400000,"0.00010000",1687322946000
"NEARUSDT","1.30304801","1.30372538","1.30327655","0.00010000",1687334400000,"0.00010000",1687322946000
"QNTUSDT","101.36000000","101.37509958","101.16964581","0.00010000",1687334400000,"0.00010000",1687322946000
"XVSUSDT","3.68309904","3.68295257","3.68711979","0.00010000",1687334400000,"0.00010000",1687322946000
"GALUSDT","1.28908575","1.28962120","1.29035995","0.00010000",1687334400000,"0.00010000",1687322946000
"XEMUSDT","0.02683519","0.02683940","0.02679704","0.00010000",1687334400000,"0.00010000",1687322946000
"YFIUSDT","6047.52191641","6043.83780234","6043.56166049","0.00010000",1687334400000,"0.00010000",1687322946000
"AMBUSDT","0.00824000","0.00824149","0.00826360","0.00010000",1687334400000,"0.00010000",1687322946000
"KLAYUSDT","0.16539722","0.16551591","0.16604563","0.00005306",1687334400000,"0.00010000",1687322946000
"SFPUSDT","0.50714988","0.50732183","0.50972003","0.00010000",1687334400000,"0.00010000",1687322946000
"COTIUSDT","0.04804014","0.04806602","0.04817494","0.00010000",1687334400000,"0.00010000",1687322946000
"ANKRUSDT","0.02159717","0.02159643","0.02163439","0.00010000",1687334400000,"0.00010000",1687322946000
"FOOTBALLUSDT","388.43000000","388.27333116","388.10375586","0.00010000",1687334400000,"0.00010000",1687322946000
"DOTUSDT","4.70178099","4.70494466","4.71497517","-0.00011060",1687334400000,"0.00010000",1687322946000
"DGBUSDT","0.00632076","0.00632051","0.00632955","0.00010000",1687334400000,"0.00010000",1687322946000
"LPTUSDT","4.21700846","4.22160087","4.22780976","0.00010000",1687334400000,"0.00010000",1687322946000
"BAKEUSDT","0.10400000","0.10403589","0.10432879","0.00010000",1687334400000,"0.00010000",1687322946000
"LITUSDT","0.66359646","0.66357007","0.66545751","0.00010000",1687334400000,"0.00010000",1687322946000
"SOLBUSD","16.74251932","16.74253306","16.75649703","0.00010000",1687334400000,"0.00010000",1687322946000
"LINKBUSD","5.32265849","5.33699009","0","0.00010000",1687334400000,"0.00010000",1687322946000
"XTZUSDT","0.75300477","0.75394345","0.75349595","0.00000613",1687334400000,"0.00010000",1687322946000
"DODOBUSD","0.09685034","0.09679417","0.09675418","0.00010000",1687334400000,"0.00010000",1687322946000
"PEOPLEUSDT","0.01220839","0.01220973","0.01224131","0.00010000",1687334400000,"0.00010000",1687322946000
"AXSUSDT","5.37374408","5.37359575","5.39049843","-0.00016714",1687334400000,"0.00010000",1687322946000
"BLZUSDT","0.05217000","0.05215108","0.05222485","0.00010000",1687334400000,"0.00010000",1687322946000
"LTCBUSD","81.83748863","81.86346792","81.90830123","0.00010000",1687334400000,"0.00010000",1687322946000
"TRUUSDT","0.03960566","0.03959528","0.03961862","0.00010000",1687334400000,"0.00010000",1687322946000
"DASHUSDT","33.08000000","33.08424930","33.18148046","0.00010000",1687334400000,"0.00010000",1687322946000
"BTCDOMUSDT","1832.20000000","1832.94166852","1832.90026302","-0.00004087",1687334400000,"0.00010000",1687322946000
"STGUSDT","0.56640000","0.56658451","0.56702010","0.00008016",1687334400000,"0.00010000",1687322946000
"KEYUSDT","0.00634700","0.00634446","0.00634513","0.00010000",1687334400000,"0.00010000",1687322946000
"UNFIUSDT","3.33355293","3.33530512","3.34423186","0.00000801",1687334400000,"0.00010000",1687322946000
"FILBUSD","3.84110423","3.84663296","0","0.00010000",1687334400000,"0.00010000",1687322946000
"BTCUSDT","28746.50000000","28750.88626374","28733.54110024","0.00010000",1687334400000,"0.00010000",1687322946000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687334400000,"0.00010000",1687322946000
"FETUSDT","0.20327303","0.20330479","0.20428032","0.00010000",1687334400000,"0.00010000",1687322946000
"RSRUSDT","0.00223700","0.00223678","0.00223384","0.00010000",1687334400000,"0.00010000",1687322946000
"ETCBUSD","16.03245644","16.01816258","0","0.00010000",1687334400000,"0.00010000",1687322947000
"AGIXBUSD","0.22797988","0.22797082","0.22837084","0.00010000",1687334400000,"0.00010000",1687322947000
"SSVUSDT","18.18000000","18.18930886","18.21214748","0.00010000",1687334400000,"0.00010000",1687322947000
"APTUSDT","7.20100000","7.20259498","7.21989663","0.00010000",1687334400000,"0.00010000",1687322947000
"ONTUSDT","0.17594629","0.17593930","0.17578468","0.00010000",1687334400000,"0.00010000",1687322947000
"1000XECUSDT","0.02091540","0.02091926","0.02090973","0.00010000",1687334400000,"0.00010000",1687322947000
"OMGUSDT","0.56080000","0.56098147","0.56180004","0.00010000",1687334400000,"0.00010000",1687322947000
"GMTUSDT","0.21192915","0.21189054","0.21255678","0.00010000",1687334400000,"0.00010000",1687322947000
"CVXUSDT","3.66400000","3.66628302","3.66136295","0.00006358",1687334400000,"0.00010000",1687322947000
"RLCUSDT","1.31557899","1.31628881","1.31610677","0.00010000",1687334400000,"0.00010000",1687322947000
"TRXUSDT","0.07135991","0.07140551","0.07121832","0.00005337",1687334400000,"0.00010000",1687322947000
"ZRXUSDT","0.18602438","0.18602179","0.18633929","0.00010000",1687334400000,"0.00010000",1687322947000
"1000SHIBBUSD","0.00739008","0.00740166","0","0.00010000",1687334400000,"0.00010000",1687322947000
"FTMBUSD","0.28320000","0.28335940","0.28370109","0.00010000",1687334400000,"0.00010000",1687322947000
"CELRUSDT","0.01556862","0.01556800","0.01552653","0.00010000",1687334400000,"0.00010000",1687322947000
"DOGEUSDT","0.06386000","0.06391509","0.06390746","0.00008594",1687334400000,"0.00010000",1687322947000
"APTBUSD","7.20033670","7.20132040","7.21916457","0.00010000",1687334400000,"0.00010000",1687322947000
"ASTRUSDT","0.04412000","0.04421887","0.04435206","-0.00010764",1687334400000,"0.00010000",1687322947000
"CHZUSDT","0.07277361","0.07277072","0.07277188","0.00010000",1687334400000,"0.00010000",1687322947000
"MATICUSDT","0.64770000","0.64779294","0.64942192","0.00010000",1687334400000,"0.00010000",1687322947000
"THETAUSDT","0.68110000","0.68113862","0.68140655","0.00010000",1687334400000,"0.00010000",1687322947000
"DOGEBUSD","0.06384499","0.06387613","0.06389901","0.00010000",1687334400000,"0.00010000",1687322947000
"XMRUSDT","143.35971968","143.41845051","142.96738100","-0.00007057",1687334400000,"0.00010000",1687322947000
"QTUMUSDT","2.15800000","2.16017965","2.16521451","0.00010000",1687334400000,"0.00010000",1687322947000
"USDCUSDT","0.99979469","1.00010344","1.00004393","0.00010000",1687334400000,"0.00010000",1687322947000
"CKBUSDT","0.00279400","0.00279182","0.00279744","0.00008630",1687334400000,"0.00010000",1687322947000
"GALABUSD","0.02437947","0.02438028","0.02444637","0.00010000",1687334400000,"0.00010000",1687322947000
"DUSKUSDT","0.12382000","0.12389421","0.12472217","-0.00001681",1687334400000,"0.00010000",1687322947000
"CFXUSDT","0.21513002","0.21518976","0.21595362","0.00010000",1687334400000,"0.00010000",1687322947000
"AVAXBUSD","12.29205252","12.28268795","0","0.00010000",1687334400000,"0.00010000",1687322947000
"STXUSDT","0.75472137","0.75493892","0.75915374","0.00010000",1687334400000,"0.00010000",1687322947000
"ALGOUSDT","0.12238252","0.12237766","0.12251315","0.00010000",1687334400000,"0.00010000",1687322947000
"ATAUSDT","0.09573397","0.09580571","0.09598883","0.00003046",1687334400000,"0.00010000",1687322947000
"CTSIUSDT","0.14250929","0.14255994","0.14312618","0.00007490",1687334400000,"0.00010000",1687322947000
"ATOMUSDT","8.88305967","8.89105292","8.90529115","-0.00014348",1687334400000,"0.00010000",1687322947000
"DENTUSDT","0.00072165","0.00072172","0.00072165","0.00010000",1687334400000,"0.00010000",1687322947000
"ETHUSDT_230630","1814.26882059","1813.72917647","1812.09047340","0",0,"0",1687322947000
"LDOUSDT","1.87633818","1.87630165","1.88397191","0.00005976",1687334400000,"0.00010000",1687322947000
"COMPUSDT","29.11000000","29.12224157","29.19207708","0.00010000",1687334400000,"0.00010000",1687322947000
"ARUSDT","5.22021675","5.22175935","5.20386028","0.00010000",1687334400000,"0.00010000",1687322947000
"BATUSDT","0.18061096","0.18083364","0.18112880","-0.00004496",1687334400000,"0.00010000",1687322947000
"IDUSDT","0.31141736","0.31155325","0.31151567","0.00010000",1687334400000,"0.00010000",1687322947000
"PHBUSDT","0.67450700","0.67494135","0.67390431","0.00010000",1687334400000,"0.00010000",1687322947000
"1000FLOKIUSDT","0.02322320","0.02321765","0.02326779","0.00010000",1687334400000,"0.00010000",1687322947000
"IOTXUSDT","0.01890000","0.01890600","0.01892200","0.00010000",1687334400000,"0.00010000",1687322947000
"MAGICUSDT","0.81474560","0.81500599","0.81410136","0.00010000",1687334400000,"0.00010000",1687322947000
"ETHUSDT","1813.13000000","1813.72917647","1812.09047340","0.00010000",1687334400000,"0.00010000",1687322947000
"OGNUSDT","0.07699602","0.07695070","0.07706916","0.00010000",1687334400000,"0.00010000",1687322947000
"TOMOUSDT","1.20830000","1.20840360","1.21069891","-0.00015882",1687334400000,"0.00010000",1687322947000
"KNCUSDT","0.50807887","0.50806607","0.50821146","0.00010000",1687334400000,"0.00010000",1687322947000
"UNIBUSD","4.62575735","4.62214591","0","0.00010000",1687334400000,"0.00010000",1687322947000
"ARPAUSDT","0.05142000","0.05141336","0.05099406","0.00010000",1687334400000,"0.00010000",1687322947000
"CELOUSDT","0.43500000","0.43549430","0.43422201","0.00010000",1687334400000,"0.00010000",1687322947000
"OCEANUSDT","0.35120213","0.35136051","0.35047211","0.00010000",1687334400000,"0.00010000",1687322947000
"STMXUSDT","0.00365312","0.00365298","0.00365688","0.00010000",1687334400000,"0.00010000",1687322948000
"LDOBUSD","1.87637460","1.87657025","1.88380924","0.00010000",1687334400000,"0.00010000",1687322948000
"LEVERUSDT","0.00123921","0.00123941","0.00124173","0.00010000",1687334400000,"0.00010000",1687322948000
"ETHBUSD","1812.81130262","1813.59422929","1811.96833884","0.00005965",1687334400000,"0.00010000",1687322948000
"RNDRUSDT","2.14610041","2.14707299","2.14061486","-0.00008214",1687334400000,"0.00010000",1687322948000
"DOTBUSD","4.71445453","4.70450849","0","0.00010000",1687334400000,"0.00010000",1687322948000
"SOLUSDT","16.74200000","16.74393904","16.75882280","0.00010000",1687334400000,"0.00010000",1687322948000
"PERPUSDT","0.45805396","0.45803574","0.45551219","0.00010000",1687334400000,"0.00010000",1687322948000
"HIGHUSDT","1.31457518","1.31452291","1.31919386","0.00010000",1687334400000,"0.00010000",1687322948000
"1INCHUSDT","0.29730000","0.29732440","0.29748718","0.00010000",1687334400000,"0.00010000",1687322948000
"ALPHAUSDT","0.11757000","0.11759316","0.11785559","0.00010000",1687334400000,"0.00010000",1687322948000
"XRPUSDT","0.49863677","0.49895929","0.49749891","0.00008887",1687334400000,"0.00010000",1687322948000
"BALUSDT","4.62000000","4.62404007","4.62604652","-0.00002391",1687334400000,"0.00010000",1687322948000
"HBARUSDT","0.04966184","0.04966492","0.04972279","-0.00001455",1687334400000,"0.00010000",1687322948000
"SXPUSDT","0.38130000","0.38158888","0.38359045","-0.00011670",1687334400000,"0.00010000",1687322948000
"MINAUSDT","0.45175792","0.45173996","0.45075796","0.00010000",1687334400000,"0.00010000",1687322948000
"ZECUSDT","26.88000000","26.88290179","26.88086893","0.00010000",1687334400000,"0.00010000",1687322948000
"1000PEPEUSDT","0.00108605","0.00108567","0.00107522","0.00010000",1687334400000,"0.00010000",1687322948000
"SPELLUSDT","0.00047480","0.00047484","0.00047543","0.00008460",1687334400000,"0.00010000",1687322948000
"STORJUSDT","0.24610000","0.24619516","0.24667183","0.00010000",1687334400000,"0.00010000",1687322948000
"UNIUSDT","4.62087363","4.62197866","4.62581732","0.00010000",1687334400000,"0.00010000",1687322948000
"TRBUSDT","9.32000000","9.32760143","9.34081156","0.00010000",1687334400000,"0.00010000",1687322948000
"ACHUSDT","0.02139106","0.02142759","0.02142126","0.00010000",1687334400000,"0.00010000",1687322948000
"FLMUSDT","0.08152117","0.08153398","0.08125586","0.00010000",1687334400000,"0.00010000",1687322948000
"MASKUSDT","3.91583421","3.91848162","3.91147693","0.00007664",1687334400000,"0.00010000",1687322948000
