"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XTZUSDT","XTZUSDT#1687323660000",1687323660000,"0.754","0.754","0.753","0.753","9761.5",1687323719999,"7350.9527",34,"543.2","409.5728"
"XTZUSDT","XTZUSDT#1687323720000",1687323720000,"0.753","0.754","0.752","0.752","28658.0",1687323779999,"21579.5507",80,"290.3","218.6927"
"XTZUSDT","XTZUSDT#1687323780000",1687323780000,"0.753","0.754","0.752","0.752","59405.0",1687323839999,"44731.8850",134,"43207.3","32535.1170"
"XTZUSDT","XTZUSDT#1687323840000",1687323840000,"0.753","0.754","0.752","0.753","23068.2",1687323899999,"17370.3479",55,"22981.5","17305.0829"
"XTZUSDT","XTZUSDT#1687323900000",1687323900000,"0.754","0.754","0.752","0.752","89219.6",1687323959999,"67177.9796",164,"33821.9","25469.3401"
"XTZUSDT","XTZUSDT#1687323960000",1687323960000,"0.752","0.753","0.752","0.752","758.6",1687324019999,"570.9721",9,"504.9","380.1897"
"XTZUSDT","XTZUSDT#1687324020000",1687324020000,"0.752","0.754","0.752","0.752","35693.0",1687324079999,"26876.5777",84,"14681.8","11055.4021"
"XTZUSDT","XTZUSDT#1687324080000",1687324080000,"0.753","0.753","0.752","0.752","6790.8",1687324139999,"5107.6155",14,"933.9","703.2267"
"XTZUSDT","XTZUSDT#1687324140000",1687324140000,"0.753","0.754","0.752","0.753","17415.2",1687324199999,"13113.7304",53,"17168.5","12927.9854"
"XTZUSDT","XTZUSDT#1687324200000",1687324200000,"0.754","0.754","0.753","0.753","29145.5",1687324259999,"21973.4279",90,"10899.2","8217.9968"
"XTZUSDT","XTZUSDT#1687324260000",1687324260000,"0.753","0.755","0.753","0.754","61062.5",1687324319999,"46039.4363",104,"37082.8","27961.7087"
"XTZUSDT","XTZUSDT#1687324320000",1687324320000,"0.754","0.755","0.754","0.754","14567.6",1687324379999,"10997.2744",49,"13304.0","10044.5200"
"XTZUSDT","XTZUSDT#1687324380000",1687324380000,"0.755","0.755","0.754","0.754","2020.8",1687324439999,"1525.5771",32,"1893.9","1429.8945"
"XTZUSDT","XTZUSDT#1687324440000",1687324440000,"0.754","0.756","0.754","0.755","10130.3",1687324499999,"7648.5726",60,"2691.1","2032.7103"
"XTZUSDT","XTZUSDT#1687324500000",1687324500000,"0.755","0.756","0.755","0.755","7750.1",1687324559999,"5855.7880",76,"4462.5","3373.6500"
"XTZUSDT","XTZUSDT#1687324560000",1687324560000,"0.755","0.757","0.755","0.757","81518.1",1687324619999,"61632.4914",271,"41802.4","31608.2129"
"XTZUSDT","XTZUSDT#1687324620000",1687324620000,"0.757","0.757","0.756","0.756","2401.8",1687324679999,"1817.6520",34,"1891.2","1431.6384"
"XTZUSDT","XTZUSDT#1687324680000",1687324680000,"0.756","0.757","0.756","0.756","3851.1",1687324739999,"2911.6634",46,"231.8","175.4726"
"XTZUSDT","XTZUSDT#1687324740000",1687324740000,"0.756","0.757","0.756","0.756","6007.6",1687324799999,"4546.3789",24,"4633.3","3507.4081"
"XTZUSDT","XTZUSDT#1687324800000",1687324800000,"0.756","0.757","0.756","0.756","19122.3",1687324859999,"14470.6210",112,"14162.2","10720.7854"
"XTZUSDT","XTZUSDT#1687324860000",1687324860000,"0.757","0.758","0.756","0.758","20625.8",1687324919999,"15612.8365",96,"8354.1","6324.1752"
"XTZUSDT","XTZUSDT#1687324920000",1687324920000,"0.757","0.758","0.757","0.758","12746.0",1687324979999,"9654.4169",85,"5694.9","4316.7342"
"XTZUSDT","XTZUSDT#1687324980000",1687324980000,"0.757","0.758","0.756","0.757","47090.1",1687325039999,"35646.4697",133,"13561.6","10266.3559"
"XTZUSDT","XTZUSDT#1687325040000",1687325040000,"0.756","0.757","0.756","0.757","1383.1",1687325099999,"1045.6906",33,"67.0","50.7190"
"XTZUSDT","XTZUSDT#1687325100000",1687325100000,"0.756","0.757","0.756","0.757","2173.7",1687325159999,"1643.8910",51,"573.8","434.3666"
"XTZUSDT","XTZUSDT#1687325160000",1687325160000,"0.756","0.757","0.754","0.756","146181.7",1687325219999,"110373.8621",270,"46949.3","35459.8167"
"XTZUSDT","XTZUSDT#1687325220000",1687325220000,"0.755","0.756","0.754","0.756","30087.6",1687325279999,"22715.8325",85,"10084.5","7613.8980"
"XTZUSDT","XTZUSDT#1687325280000",1687325280000,"0.755","0.756","0.754","0.754","34402.4",1687325339999,"25972.1336",106,"9641.4","7279.4950"
"XTZUSDT","XTZUSDT#1687325340000",1687325340000,"0.755","0.756","0.754","0.755","48589.2",1687325399999,"36682.3445",95,"18915.6","14281.3115"
"XTZUSDT","XTZUSDT#1687325400000",1687325400000,"0.754","0.755","0.753","0.755","41176.8",1687325459999,"31052.7917",137,"22973.2","17327.6676"
