"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMXUSDT","GMXUSDT#1687302060000",1687302060000,"50.800000","50.820000","50.780000","50.810000","28.64",1687302119999,"1454.89360000",61,"18.27","928.11620000"
"GMXUSDT","GMXUSDT#1687302120000",1687302120000,"50.810000","50.810000","50.780000","50.800000","87.09",1687302179999,"4423.71880000",53,"21.32","1083.04590000"
"GMXUSDT","GMXUSDT#1687302180000",1687302180000,"50.800000","50.830000","50.790000","50.820000","84.93",1687302239999,"4314.67860000",62,"66.20","3363.33690000"
"GMXUSDT","GMXUSDT#1687302240000",1687302240000,"50.830000","50.870000","50.830000","50.850000","242.14",1687302299999,"12312.37400000",113,"120.35","6120.48860000"
"GMXUSDT","GMXUSDT#1687302300000",1687302300000,"50.850000","50.870000","50.840000","50.840000","110.87",1687302359999,"5637.43010000",46,"31.59","1606.24800000"
"GMXUSDT","GMXUSDT#1687302360000",1687302360000,"50.840000","50.860000","50.830000","50.860000","125.73",1687302419999,"6392.71430000",29,"85.78","4361.36920000"
"GMXUSDT","GMXUSDT#1687302420000",1687302420000,"50.870000","50.870000","50.850000","50.850000","22.06",1687302479999,"1121.77730000",11,"0.87","44.25120000"
"GMXUSDT","GMXUSDT#1687302480000",1687302480000,"50.860000","50.870000","50.860000","50.870000","55.16",1687302539999,"2805.45480000",11,"1.72","87.49640000"
"GMXUSDT","GMXUSDT#1687302540000",1687302540000,"50.860000","50.970000","50.850000","50.940000","1693.03",1687302599999,"86223.75990000",298,"1332.41","67855.09990000"
"GMXUSDT","GMXUSDT#1687302600000",1687302600000,"50.940000","51.030000","50.940000","51.010000","754.24",1687302659999,"38465.34540000",127,"679.09","34634.09920000"
"GMXUSDT","GMXUSDT#1687302660000",1687302660000,"51.000000","51.060000","50.980000","51.030000","989.16",1687302719999,"50479.04250000",127,"736.38","37581.44060000"
"GMXUSDT","GMXUSDT#1687302720000",1687302720000,"51.030000","51.100000","51.010000","51.070000","684.36",1687302779999,"34947.81900000",134,"558.09","28503.94040000"
"GMXUSDT","GMXUSDT#1687302780000",1687302780000,"51.070000","51.070000","51.040000","51.060000","102.74",1687302839999,"5245.68910000",32,"60.36","3081.70700000"
"GMXUSDT","GMXUSDT#1687302840000",1687302840000,"51.070000","51.090000","51.050000","51.070000","83.38",1687302899999,"4258.82210000",16,"82.47","4212.33930000"
"GMXUSDT","GMXUSDT#1687302900000",1687302900000,"51.070000","51.090000","51.000000","51.010000","336.69",1687302959999,"17189.86070000",72,"73.96","3776.74040000"
"GMXUSDT","GMXUSDT#1687302960000",1687302960000,"51.000000","51.030000","51.000000","51.020000","98.26",1687303019999,"5013.08180000",19,"73.25","3737.17780000"
