"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"THETAUSDT","THETAUSDT#1687374060000",1687374060000,"0.7107","0.7107","0.7098","0.7099","49344.4",1687374119999,"35046.24413",198,"19925.3","14151.63206"
"THETAUSDT","THETAUSDT#1687374120000",1687374120000,"0.7099","0.7100","0.7090","0.7100","50642.3",1687374179999,"35930.03481",171,"24606.0","17457.65450"
"THETAUSDT","THETAUSDT#1687374180000",1687374180000,"0.7100","0.7103","0.7087","0.7103","48354.9",1687374239999,"34318.07592",157,"31342.3","22242.59154"
"THETAUSDT","THETAUSDT#1687374240000",1687374240000,"0.7102","0.7106","0.7097","0.7102","28497.0",1687374299999,"20232.87817",98,"15405.7","10939.13330"
"THETAUSDT","THETAUSDT#1687374300000",1687374300000,"0.7101","0.7113","0.7099","0.7113","65611.4",1687374359999,"46616.36446",113,"43687.6","31041.28440"
"THETAUSDT","THETAUSDT#1687374360000",1687374360000,"0.7117","0.7122","0.7115","0.7115","21818.2",1687374419999,"15534.82177",115,"5307.7","3778.79904"
"THETAUSDT","THETAUSDT#1687374420000",1687374420000,"0.7115","0.7131","0.7115","0.7127","20136.1",1687374479999,"14347.32559",100,"14631.8","10423.92080"
"THETAUSDT","THETAUSDT#1687374480000",1687374480000,"0.7127","0.7130","0.7124","0.7125","26560.0",1687374539999,"18929.78333",99,"5683.5","4051.39283"
"THETAUSDT","THETAUSDT#1687374540000",1687374540000,"0.7126","0.7133","0.7123","0.7128","24080.5",1687374599999,"17164.08272",97,"5811.8","4142.38507"
"THETAUSDT","THETAUSDT#1687374600000",1687374600000,"0.7129","0.7132","0.7117","0.7119","40061.8",1687374659999,"28539.23479",121,"14913.0","10620.95648"
"THETAUSDT","THETAUSDT#1687374660000",1687374660000,"0.7119","0.7124","0.7117","0.7120","27703.7",1687374719999,"19725.00566",89,"14109.1","10046.48346"
"THETAUSDT","THETAUSDT#1687374720000",1687374720000,"0.7122","0.7124","0.7117","0.7121","19861.3",1687374779999,"14141.31781",63,"7553.1","5377.94148"
"THETAUSDT","THETAUSDT#1687374780000",1687374780000,"0.7121","0.7130","0.7116","0.7120","63209.7",1687374839999,"45019.29200",125,"25407.8","18093.01017"
"THETAUSDT","THETAUSDT#1687374840000",1687374840000,"0.7118","0.7119","0.7113","0.7115","25410.6",1687374899999,"18080.26113",74,"7665.8","5454.63143"
"THETAUSDT","THETAUSDT#1687374900000",1687374900000,"0.7115","0.7119","0.7104","0.7104","39705.2",1687374959999,"28238.89541",138,"16455.9","11701.58383"
"THETAUSDT","THETAUSDT#1687374960000",1687374960000,"0.7103","0.7107","0.7098","0.7103","21045.5",1687375019999,"14949.26069",90,"7695.6","5466.25023"
"THETAUSDT","THETAUSDT#1687375020000",1687375020000,"0.7103","0.7106","0.7069","0.7072","108655.8",1687375079999,"76961.12024",383,"41367.6","29289.68343"
"THETAUSDT","THETAUSDT#1687375080000",1687375080000,"0.7071","0.7071","0.7059","0.7069","126314.5",1687375139999,"89253.19612",357,"85591.2","60478.48637"
"THETAUSDT","THETAUSDT#1687375140000",1687375140000,"0.7070","0.7084","0.7068","0.7081","62909.8",1687375199999,"44500.92902",166,"34622.7","24488.85784"
"THETAUSDT","THETAUSDT#1687375200000",1687375200000,"0.7079","0.7085","0.7076","0.7085","31318.9",1687375259999,"22174.37364",93,"17322.2","12263.90198"
"THETAUSDT","THETAUSDT#1687375260000",1687375260000,"0.7085","0.7090","0.7081","0.7082","36788.5",1687375319999,"26070.38744",81,"12235.1","8669.81154"
"THETAUSDT","THETAUSDT#1687375320000",1687375320000,"0.7081","0.7093","0.7080","0.7093","21396.9",1687375379999,"15166.15888",73,"10940.4","7753.54493"
"THETAUSDT","THETAUSDT#1687375380000",1687375380000,"0.7093","0.7101","0.7092","0.7094","14817.4",1687375439999,"10513.26690",81,"5372.5","3811.32048"
"THETAUSDT","THETAUSDT#1687375440000",1687375440000,"0.7095","0.7095","0.7093","0.7093","6432.1",1687375499999,"4562.53117",29,"654.7","464.41442"
"THETAUSDT","THETAUSDT#1687375500000",1687375500000,"0.7094","0.7095","0.7077","0.7077","30011.3",1687375559999,"21262.28776",88,"14402.9","10202.47134"
"THETAUSDT","THETAUSDT#1687375560000",1687375560000,"0.7076","0.7084","0.7076","0.7084","18621.9",1687375619999,"13187.24617",50,"13909.5","9850.19148"
"THETAUSDT","THETAUSDT#1687375620000",1687375620000,"0.7084","0.7084","0.7081","0.7083","2227.5",1687375679999,"1577.69185",14,"1440.2","1020.03779"
"THETAUSDT","THETAUSDT#1687375680000",1687375680000,"0.7082","0.7082","0.7071","0.7073","18533.8",1687375739999,"13113.05719",55,"7380.4","5220.36876"
"THETAUSDT","THETAUSDT#1687375740000",1687375740000,"0.7074","0.7074","0.7069","0.7071","17083.8",1687375799999,"12079.96828",55,"4556.5","3222.18396"
"THETAUSDT","THETAUSDT#1687375800000",1687375800000,"0.7070","0.7083","0.7067","0.7074","51974.7",1687375859999,"36765.18414",155,"25569.2","18084.02624"
"THETAUSDT","THETAUSDT#1687375860000",1687375860000,"0.7075","0.7081","0.7069","0.7081","27851.7",1687375919999,"19703.87989",113,"13372.7","9459.97420"
"THETAUSDT","THETAUSDT#1687375920000",1687375920000,"0.7082","0.7083","0.7073","0.7080","33330.3",1687375979999,"23591.65121",118,"23265.7","16466.90568"
"THETAUSDT","THETAUSDT#1687375980000",1687375980000,"0.7080","0.7089","0.7079","0.7088","18052.0",1687376039999,"12786.11721",68,"12918.4","9150.41207"
"THETAUSDT","THETAUSDT#1687376040000",1687376040000,"0.7088","0.7096","0.7087","0.7096","32032.6",1687376099999,"22715.29779",121,"25501.5","18084.45487"
"THETAUSDT","THETAUSDT#1687376100000",1687376100000,"0.7096","0.7098","0.7073","0.7075","34556.8",1687376159999,"24490.73359",167,"7660.7","5428.09424"
"THETAUSDT","THETAUSDT#1687376160000",1687376160000,"0.7075","0.7081","0.7072","0.7080","13073.3",1687376219999,"9248.95864",40,"9370.9","6629.82760"
"THETAUSDT","THETAUSDT#1687376220000",1687376220000,"0.7080","0.7087","0.7080","0.7080","10871.0",1687376279999,"7700.35972",58,"6674.6","4727.78113"
"THETAUSDT","THETAUSDT#1687376280000",1687376280000,"0.7079","0.7082","0.7073","0.7082","34750.1",1687376339999,"24593.94635",74,"14374.8","10176.76231"
"THETAUSDT","THETAUSDT#1687376340000",1687376340000,"0.7082","0.7088","0.7081","0.7087","30630.5",1687376399999,"21698.97061",80,"15476.4","10963.76728"
"THETAUSDT","THETAUSDT#1687376400000",1687376400000,"0.7086","0.7092","0.7082","0.7082","32109.8",1687376459999,"22758.35692",111,"8025.2","5689.33452"
"THETAUSDT","THETAUSDT#1687376460000",1687376460000,"0.7082","0.7085","0.7076","0.7080","24112.6",1687376519999,"17075.81669",84,"15748.0","11152.87422"
"THETAUSDT","THETAUSDT#1687376520000",1687376520000,"0.7080","0.7082","0.7077","0.7081","20619.5",1687376579999,"14596.18676",91,"5546.7","3926.51547"
"THETAUSDT","THETAUSDT#1687376580000",1687376580000,"0.7081","0.7087","0.7080","0.7087","4941.4",1687376639999,"3500.54289",33,"3629.4","2570.97007"
"THETAUSDT","THETAUSDT#1687376640000",1687376640000,"0.7086","0.7091","0.7083","0.7091","17026.8",1687376699999,"12067.02979",77,"11304.0","8012.44742"
"THETAUSDT","THETAUSDT#1687376700000",1687376700000,"0.7092","0.7092","0.7077","0.7078","32007.0",1687376759999,"22671.31113",110,"12797.2","9062.96209"
"THETAUSDT","THETAUSDT#1687376760000",1687376760000,"0.7078","0.7081","0.7072","0.7081","21429.9",1687376819999,"15163.31605",71,"10637.0","7528.12865"
"THETAUSDT","THETAUSDT#1687376820000",1687376820000,"0.7081","0.7088","0.7080","0.7082","14104.2",1687376879999,"9991.96242",56,"8863.7","6279.96555"
"THETAUSDT","THETAUSDT#1687376880000",1687376880000,"0.7081","0.7081","0.7079","0.7079","5421.0",1687376939999,"3837.73647",42,"3256.2","2305.10666"
