"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ANTUSDT","ANTUSDT#1687305660000",1687305660000,"4.357","4.357","4.343","4.348","38246.2",1687305719999,"166305.6265",698,"16433.3","71439.3864"
"ANTUSDT","ANTUSDT#1687305720000",1687305720000,"4.348","4.349","4.342","4.346","17117.7",1687305779999,"74384.4419",396,"12068.9","52445.3327"
"ANTUSDT","ANTUSDT#1687305780000",1687305780000,"4.347","4.347","4.339","4.339","11007.0",1687305839999,"47792.1975",379,"6301.3","27359.0584"
"ANTUSDT","ANTUSDT#1687305840000",1687305840000,"4.340","4.340","4.334","4.334","10036.0",1687305899999,"43522.3993",278,"4632.0","20087.0785"
"ANTUSDT","ANTUSDT#1687305900000",1687305900000,"4.334","4.335","4.333","4.334","6172.9",1687305959999,"26754.6701",168,"2738.4","11870.0325"
"ANTUSDT","ANTUSDT#1687305960000",1687305960000,"4.334","4.341","4.334","4.341","9917.6",1687306019999,"43014.5270",126,"9442.9","40955.0095"
"ANTUSDT","ANTUSDT#1687306020000",1687306020000,"4.341","4.347","4.341","4.341","9235.7",1687306079999,"40124.6366",205,"4147.3","18014.9125"
"ANTUSDT","ANTUSDT#1687306080000",1687306080000,"4.342","4.348","4.342","4.347","5947.6",1687306139999,"25837.0764",103,"4559.0","19802.1448"
"ANTUSDT","ANTUSDT#1687306140000",1687306140000,"4.348","4.348","4.340","4.342","9379.3",1687306199999,"40744.2160",168,"2485.0","10792.8002"
"ANTUSDT","ANTUSDT#1687306200000",1687306200000,"4.342","4.350","4.341","4.350","7000.1",1687306259999,"30412.5346",122,"6577.9","28579.5411"
"ANTUSDT","ANTUSDT#1687306260000",1687306260000,"4.350","4.355","4.349","4.355","17309.1",1687306319999,"75331.2070",222,"11570.3","50360.5363"
"ANTUSDT","ANTUSDT#1687306320000",1687306320000,"4.355","4.357","4.351","4.355","15658.2",1687306379999,"68181.2874",253,"9505.8","41392.4305"
"ANTUSDT","ANTUSDT#1687306380000",1687306380000,"4.355","4.360","4.355","4.357","7994.9",1687306439999,"34833.7048",175,"5713.0","24890.4631"
"ANTUSDT","ANTUSDT#1687306440000",1687306440000,"4.357","4.357","4.349","4.354","12527.0",1687306499999,"54515.7435",207,"6858.2","29845.8134"
"ANTUSDT","ANTUSDT#1687306500000",1687306500000,"4.354","4.358","4.351","4.352","11658.2",1687306559999,"50767.4783",228,"5538.5","24115.3970"
"ANTUSDT","ANTUSDT#1687306560000",1687306560000,"4.352","4.358","4.352","4.355","10162.9",1687306619999,"44253.5440",200,"5947.0","25896.3006"
"ANTUSDT","ANTUSDT#1687306620000",1687306620000,"4.356","4.357","4.351","4.351","4381.0",1687306679999,"19071.7350",140,"2091.1","9105.2986"
"ANTUSDT","ANTUSDT#1687306680000",1687306680000,"4.351","4.351","4.338","4.339","12831.1",1687306739999,"55716.3328",265,"3702.8","16072.5417"
"ANTUSDT","ANTUSDT#1687306740000",1687306740000,"4.338","4.340","4.336","4.338","9182.4",1687306799999,"39829.7575",176,"5274.0","22878.3628"
"ANTUSDT","ANTUSDT#1687306800000",1687306800000,"4.338","4.354","4.337","4.353","22895.8",1687306859999,"99554.0392",325,"20339.6","88431.3622"
"ANTUSDT","ANTUSDT#1687306860000",1687306860000,"4.353","4.364","4.353","4.363","12013.6",1687306919999,"52373.8055",217,"9778.4","42629.7909"
"ANTUSDT","ANTUSDT#1687306920000",1687306920000,"4.363","4.367","4.362","4.364","12121.9",1687306979999,"52904.3727",197,"5254.2","22935.2217"
"ANTUSDT","ANTUSDT#1687306980000",1687306980000,"4.364","4.375","4.363","4.367","22719.8",1687307039999,"99278.0489",405,"13450.1","58770.6859"
"ANTUSDT","ANTUSDT#1687307040000",1687307040000,"4.367","4.367","4.362","4.364","10321.4",1687307099999,"45047.3178",199,"5091.2","22221.4063"
"ANTUSDT","ANTUSDT#1687307100000",1687307100000,"4.363","4.364","4.355","4.356","13977.8",1687307159999,"60937.6611",245,"6846.2","29847.6971"
"ANTUSDT","ANTUSDT#1687307160000",1687307160000,"4.355","4.355","4.347","4.350","13998.6",1687307219999,"60913.7153",266,"3552.5","15462.2059"
"ANTUSDT","ANTUSDT#1687307220000",1687307220000,"4.350","4.355","4.349","4.355","4619.4",1687307279999,"20106.9410",130,"3703.3","16120.9421"
"ANTUSDT","ANTUSDT#1687307280000",1687307280000,"4.355","4.360","4.355","4.360","4757.7",1687307339999,"20732.2803",130,"4504.0","19626.8068"
"ANTUSDT","ANTUSDT#1687307340000",1687307340000,"4.360","4.360","4.350","4.352","10777.7",1687307399999,"46922.5992",204,"3970.9","17285.1182"
"ANTUSDT","ANTUSDT#1687307400000",1687307400000,"4.353","4.360","4.352","4.359","5873.1",1687307459999,"25579.1685",138,"3714.7","16178.0153"
"ANTUSDT","ANTUSDT#1687307460000",1687307460000,"4.359","4.364","4.358","4.359","12951.5",1687307519999,"56486.6821",200,"10043.0","43804.2662"
"ANTUSDT","ANTUSDT#1687307520000",1687307520000,"4.359","4.369","4.358","4.366","8471.2",1687307579999,"36962.6701",208,"6790.5","29628.2674"
"ANTUSDT","ANTUSDT#1687307580000",1687307580000,"4.367","4.368","4.364","4.366","6872.8",1687307639999,"30006.4915",207,"3106.1","13561.7642"
"ANTUSDT","ANTUSDT#1687307640000",1687307640000,"4.367","4.368","4.364","4.367","4224.1",1687307699999,"18442.1727",100,"2501.5","10922.5101"
