"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINKUSDT","LINKUSDT#1687377660000",1687377660000,"5.510","5.519","5.509","5.519","17505.74",1687377719999,"96531.70795",383,"9540.38","52604.64588"
"LINKUSDT","LINKUSDT#1687377720000",1687377720000,"5.520","5.526","5.519","5.523","32841.33",1687377779999,"181395.77211",429,"27192.31","150195.31025"
"LINKUSDT","LINKUSDT#1687377780000",1687377780000,"5.523","5.532","5.523","5.532","33700.98",1687377839999,"186316.88218",540,"27029.34","149435.23519"
"LINKUSDT","LINKUSDT#1687377840000",1687377840000,"5.531","5.534","5.531","5.533","9363.59",1687377899999,"51806.17937",214,"3904.35","21601.88391"
"LINKUSDT","LINKUSDT#1687377900000",1687377900000,"5.533","5.534","5.521","5.521","34315.68",1687377959999,"189677.32867",437,"6562.88","36282.15622"
"LINKUSDT","LINKUSDT#1687377960000",1687377960000,"5.521","5.530","5.519","5.530","23752.19",1687378019999,"131223.40117",331,"18595.74","102730.24332"
"LINKUSDT","LINKUSDT#1687378020000",1687378020000,"5.530","5.534","5.529","5.533","13910.74",1687378079999,"76952.93005",315,"10859.91","60074.12870"
"LINKUSDT","LINKUSDT#1687378080000",1687378080000,"5.534","5.534","5.518","5.518","29651.72",1687378139999,"163778.93601",292,"10038.33","55430.45541"
"LINKUSDT","LINKUSDT#1687378140000",1687378140000,"5.517","5.517","5.514","5.517","13700.13",1687378199999,"75564.17534",247,"6727.08","37104.55965"
"LINKUSDT","LINKUSDT#1687378200000",1687378200000,"5.517","5.521","5.515","5.521","18774.11",1687378259999,"103582.67765",188,"15938.62","87938.81189"
"LINKUSDT","LINKUSDT#1687378260000",1687378260000,"5.521","5.530","5.520","5.530","9485.48",1687378319999,"52393.45541",169,"7233.73","39959.96192"
"LINKUSDT","LINKUSDT#1687378320000",1687378320000,"5.530","5.530","5.526","5.528","16069.00",1687378379999,"88834.82221",201,"5133.20","28376.95263"
"LINKUSDT","LINKUSDT#1687378380000",1687378380000,"5.528","5.533","5.525","5.533","12646.23",1687378439999,"69907.66728",168,"9158.27","50627.69880"
"LINKUSDT","LINKUSDT#1687378440000",1687378440000,"5.533","5.540","5.533","5.538","30784.51",1687378499999,"170421.41668",321,"23480.79","129988.15455"
"LINKUSDT","LINKUSDT#1687378500000",1687378500000,"5.538","5.545","5.534","5.534","44849.23",1687378559999,"248509.85970",428,"26886.28","148999.65073"
"LINKUSDT","LINKUSDT#1687378560000",1687378560000,"5.534","5.534","5.525","5.525","24678.21",1687378619999,"136482.63659",230,"3716.24","20548.98068"
"LINKUSDT","LINKUSDT#1687378620000",1687378620000,"5.526","5.529","5.523","5.525","11045.04",1687378679999,"61022.34805",150,"5905.05","32626.42620"
"LINKUSDT","LINKUSDT#1687378680000",1687378680000,"5.526","5.529","5.522","5.526","25349.55",1687378739999,"140091.69290",169,"20325.53","112326.71419"
"LINKUSDT","LINKUSDT#1687378740000",1687378740000,"5.527","5.533","5.527","5.531","14863.32",1687378799999,"82190.69764",185,"8705.70","48139.31377"
"LINKUSDT","LINKUSDT#1687378800000",1687378800000,"5.531","5.531","5.524","5.531","27229.44",1687378859999,"150506.91696",201,"11102.33","61374.60734"
"LINKUSDT","LINKUSDT#1687378860000",1687378860000,"5.531","5.532","5.527","5.531","11067.77",1687378919999,"61200.08734",132,"7183.52","39722.88615"
"LINKUSDT","LINKUSDT#1687378920000",1687378920000,"5.531","5.535","5.530","5.533","7368.72",1687378979999,"40770.54438",154,"5051.79","27949.83767"
"LINKUSDT","LINKUSDT#1687378980000",1687378980000,"5.534","5.538","5.532","5.538","18924.53",1687379039999,"104740.55238",181,"15544.88","86037.31023"
"LINKUSDT","LINKUSDT#1687379040000",1687379040000,"5.539","5.540","5.537","5.540","4007.23",1687379099999,"22193.92595",102,"2317.60","12836.60934"
"LINKUSDT","LINKUSDT#1687379100000",1687379100000,"5.540","5.540","5.534","5.534","24668.66",1687379159999,"136577.46324",197,"4976.24","27550.70855"
"LINKUSDT","LINKUSDT#1687379160000",1687379160000,"5.534","5.536","5.529","5.529","23008.46",1687379219999,"127271.59293",246,"8919.78","49350.44665"
"LINKUSDT","LINKUSDT#1687379220000",1687379220000,"5.528","5.535","5.526","5.535","20378.27",1687379279999,"112700.03189",174,"17893.41","98961.21343"
"LINKUSDT","LINKUSDT#1687379280000",1687379280000,"5.535","5.538","5.533","5.535","4577.54",1687379339999,"25337.89535",132,"1788.35","9898.29842"
"LINKUSDT","LINKUSDT#1687379340000",1687379340000,"5.535","5.537","5.533","5.533","8661.91",1687379399999,"47940.94873",145,"815.88","4516.22463"
"LINKUSDT","LINKUSDT#1687379400000",1687379400000,"5.534","5.537","5.533","5.534","6761.31",1687379459999,"37420.01020",120,"3018.37","16705.04916"
"LINKUSDT","LINKUSDT#1687379460000",1687379460000,"5.534","5.539","5.534","5.536","12533.36",1687379519999,"69383.30677",178,"6838.27","37854.79315"
"LINKUSDT","LINKUSDT#1687379520000",1687379520000,"5.537","5.539","5.533","5.533","7208.69",1687379579999,"39908.98175",169,"3154.96","17468.99512"
