"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUIUSDT","SUIUSDT#1687323660000",1687323660000,"0.811800","0.811800","0.810800","0.811400","184312.2",1687323719999,"149528.4297600",438,"48625.9","39453.1330500"
"SUIUSDT","SUIUSDT#1687323720000",1687323720000,"0.811500","0.811700","0.811000","0.811000","201642.8",1687323779999,"163601.4218300",368,"93566.7","75919.7868100"
"SUIUSDT","SUIUSDT#1687323780000",1687323780000,"0.810900","0.811000","0.810200","0.810400","295105.8",1687323839999,"239182.1333100",513,"104413.9","84628.0433000"
"SUIUSDT","SUIUSDT#1687323840000",1687323840000,"0.810400","0.811100","0.810400","0.810500","97778.6",1687323899999,"79274.0304000",263,"59234.2","48026.2507000"
"SUIUSDT","SUIUSDT#1687323900000",1687323900000,"0.810600","0.810900","0.809700","0.809700","513797.8",1687323959999,"416236.7233800",715,"143411.7","116198.2449700"
"SUIUSDT","SUIUSDT#1687323960000",1687323960000,"0.809600","0.809700","0.808600","0.808800","458587.9",1687324019999,"371071.3817200",615,"127552.5","103204.9656500"
"SUIUSDT","SUIUSDT#1687324020000",1687324020000,"0.808800","0.810300","0.808700","0.809900","316483.4",1687324079999,"256206.3484700",447,"264600.1","214188.1294700"
"SUIUSDT","SUIUSDT#1687324080000",1687324080000,"0.810000","0.810000","0.808900","0.809300","165363.9",1687324139999,"133858.8910100",347,"55141.8","44636.4027600"
"SUIUSDT","SUIUSDT#1687324140000",1687324140000,"0.809300","0.809500","0.808700","0.808900","240948.3",1687324199999,"194929.3028700",442,"39059.5","31602.3856600"
"SUIUSDT","SUIUSDT#1687324200000",1687324200000,"0.809000","0.811000","0.809000","0.809900","315842.8",1687324259999,"255873.1436200",671,"188340.1","152570.3448600"
"SUIUSDT","SUIUSDT#1687324260000",1687324260000,"0.809900","0.810300","0.809200","0.809700","215100.4",1687324319999,"174161.3174100",374,"85376.9","69130.2865900"
"SUIUSDT","SUIUSDT#1687324320000",1687324320000,"0.809600","0.811200","0.809200","0.809900","360540.4",1687324379999,"292114.5899000",574,"209178.6","169457.7787400"
"SUIUSDT","SUIUSDT#1687324380000",1687324380000,"0.809900","0.810500","0.809300","0.810100","149793.2",1687324439999,"121293.8366800",314,"51572.8","41765.9440500"
"SUIUSDT","SUIUSDT#1687324440000",1687324440000,"0.810100","0.811700","0.809600","0.811700","699430.8",1687324499999,"567010.4235000",811,"478444.4","387951.4432700"
"SUIUSDT","SUIUSDT#1687324500000",1687324500000,"0.811800","0.813700","0.811500","0.812300","637296.7",1687324559999,"518037.6194000",1176,"403723.0","328170.1369300"
"SUIUSDT","SUIUSDT#1687324560000",1687324560000,"0.812200","0.813900","0.811500","0.813400","676299.9",1687324619999,"549752.9810100",970,"382469.2","310962.8386000"
"SUIUSDT","SUIUSDT#1687324620000",1687324620000,"0.813400","0.815000","0.813000","0.814600","861206.4",1687324679999,"700997.7212000",1255,"652015.8","530785.5667800"
"SUIUSDT","SUIUSDT#1687324680000",1687324680000,"0.814600","0.814700","0.813300","0.813700","389749.6",1687324739999,"317206.3345000",621,"197066.3","160387.5585900"
"SUIUSDT","SUIUSDT#1687324740000",1687324740000,"0.813700","0.814000","0.813400","0.813800","370989.9",1687324799999,"301922.8455200",514,"177072.8","144113.4966600"
"SUIUSDT","SUIUSDT#1687324800000",1687324800000,"0.813800","0.814000","0.812900","0.813000","452977.2",1687324859999,"368542.6439900",666,"243790.7","198381.7874700"
"SUIUSDT","SUIUSDT#1687324860000",1687324860000,"0.813100","0.813300","0.812300","0.812900","344273.7",1687324919999,"279853.5298600",569,"185114.4","150496.9974200"
"SUIUSDT","SUIUSDT#1687324920000",1687324920000,"0.813000","0.815100","0.812800","0.814100","383976.2",1687324979999,"312632.9274300",759,"228842.6","186316.8264800"
"SUIUSDT","SUIUSDT#1687324980000",1687324980000,"0.814200","0.814400","0.813100","0.813400","231022.6",1687325039999,"187951.4699500",467,"120346.4","97910.7716600"
"SUIUSDT","SUIUSDT#1687325040000",1687325040000,"0.813400","0.814300","0.813000","0.814300","225340.3",1687325099999,"183337.0276900",420,"139044.7","113138.7249500"
"SUIUSDT","SUIUSDT#1687325100000",1687325100000,"0.814300","0.814800","0.813100","0.813200","256377.5",1687325159999,"208740.3584200",560,"141430.6","115170.1240000"
"SUIUSDT","SUIUSDT#1687325160000",1687325160000,"0.813200","0.813700","0.812500","0.813600","299104.5",1687325219999,"243218.0102700",581,"147814.0","120198.4251200"
"SUIUSDT","SUIUSDT#1687325220000",1687325220000,"0.813600","0.814600","0.813600","0.814500","140576.0",1687325279999,"114440.2214800",375,"99520.8","81020.3001900"
"SUIUSDT","SUIUSDT#1687325280000",1687325280000,"0.814600","0.815900","0.814300","0.815600","1084309.1",1687325339999,"884360.8528000",1036,"927637.8","756627.0647000"
"SUIUSDT","SUIUSDT#1687325340000",1687325340000,"0.815700","0.820000","0.814600","0.819200","2681996.7",1687325399999,"2193786.9024900",4203,"1931025.8","1579506.5964000"
"SUIUSDT","SUIUSDT#1687325400000",1687325400000,"0.819200","0.819700","0.817800","0.818300","925036.3",1687325459999,"757302.3022700",1435,"420278.4","344048.6610700"
"SUIUSDT","SUIUSDT#1687325460000",1687325460000,"0.818200","0.818300","0.817100","0.817400","578753.0",1687325519999,"473215.2917500",872,"372086.2","304232.2555800"
"SUIUSDT","SUIUSDT#1687325520000",1687325520000,"0.817300","0.817600","0.817000","0.817000","673597.5",1687325579999,"550389.1920500",696,"176100.4","143910.8801900"
"SUIUSDT","SUIUSDT#1687325580000",1687325580000,"0.817000","0.817700","0.817000","0.817400","600510.3",1687325639999,"490747.9156300",846,"200754.9","164084.7079400"
"SUIUSDT","SUIUSDT#1687325640000",1687325640000,"0.817400","0.817900","0.814100","0.815000","1010580.4",1687325699999,"824936.3795700",1285,"218329.2","178265.3615900"
"SUIUSDT","SUIUSDT#1687325700000",1687325700000,"0.815000","0.816900","0.814600","0.816800","435992.3",1687325759999,"355555.8947900",709,"327714.6","267299.5285300"
