"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MTLUSDT","MTLUSDT#1687352460000",1687352460000,"1.2338","1.2350","1.2338","1.2343","131087",1687352519999,"161864.6276",409,"76769","94799.9815"
"MTLUSDT","MTLUSDT#1687352520000",1687352520000,"1.2343","1.2349","1.2337","1.2342","29087",1687352579999,"35898.2005",267,"10888","13438.1278"
"MTLUSDT","MTLUSDT#1687352580000",1687352580000,"1.2342","1.2346","1.2334","1.2337","61036",1687352639999,"75326.7073",398,"37357","46107.5085"
"MTLUSDT","MTLUSDT#1687352640000",1687352640000,"1.2338","1.2345","1.2338","1.2339","27742",1687352699999,"34237.2291",277,"16778","20706.3800"
"MTLUSDT","MTLUSDT#1687352700000",1687352700000,"1.2339","1.2360","1.2332","1.2360","33440",1687352759999,"41270.4279",244,"19569","24155.0236"
"MTLUSDT","MTLUSDT#1687352760000",1687352760000,"1.2362","1.2370","1.2349","1.2358","47111",1687352819999,"58234.6898",315,"15949","19719.0847"
"MTLUSDT","MTLUSDT#1687352820000",1687352820000,"1.2358","1.2373","1.2356","1.2373","20869",1687352879999,"25800.2142",175,"10975","13570.6435"
"MTLUSDT","MTLUSDT#1687352880000",1687352880000,"1.2374","1.2380","1.2362","1.2370","49335",1687352939999,"61037.9804",308,"21355","26418.1697"
"MTLUSDT","MTLUSDT#1687352940000",1687352940000,"1.2371","1.2373","1.2338","1.2341","118093",1687352999999,"145872.0913",554,"26465","32677.2327"
"MTLUSDT","MTLUSDT#1687353000000",1687353000000,"1.2342","1.2355","1.2338","1.2347","63142",1687353059999,"77944.9845",320,"41650","51413.2885"
"MTLUSDT","MTLUSDT#1687353060000",1687353060000,"1.2347","1.2349","1.2341","1.2342","37630",1687353119999,"46455.3966",239,"10842","13384.2812"
"MTLUSDT","MTLUSDT#1687353120000",1687353120000,"1.2343","1.2344","1.2334","1.2335","26843",1687353179999,"33122.9429",167,"10118","12486.0016"
"MTLUSDT","MTLUSDT#1687353180000",1687353180000,"1.2335","1.2339","1.2333","1.2338","22247",1687353239999,"27444.5231",163,"11814","14573.5029"
"MTLUSDT","MTLUSDT#1687353240000",1687353240000,"1.2338","1.2343","1.2336","1.2338","16582",1687353299999,"20460.9233",122,"5345","6595.9009"
"MTLUSDT","MTLUSDT#1687353300000",1687353300000,"1.2339","1.2354","1.2338","1.2349","82498",1687353359999,"101855.2064",319,"27825","34355.0074"
"MTLUSDT","MTLUSDT#1687353360000",1687353360000,"1.2348","1.2352","1.2282","1.2293","234342",1687353419999,"288452.8828",1172,"92641","113985.7372"
"MTLUSDT","MTLUSDT#1687353420000",1687353420000,"1.2292","1.2314","1.2285","1.2308","85402",1687353479999,"105029.0858",455,"66815","82174.1096"
"MTLUSDT","MTLUSDT#1687353480000",1687353480000,"1.2307","1.2350","1.2304","1.2339","194478",1687353539999,"239813.1807",1104,"134663","166051.0298"
"MTLUSDT","MTLUSDT#1687353540000",1687353540000,"1.2340","1.2350","1.2340","1.2348","137665",1687353599999,"169995.8015",613,"94165","116285.5810"
"MTLUSDT","MTLUSDT#1687353600000",1687353600000,"1.2349","1.2356","1.2339","1.2350","877035",1687353659999,"1083101.2350",837,"704643","870227.6003"
"MTLUSDT","MTLUSDT#1687353660000",1687353660000,"1.2351","1.2370","1.2348","1.2361","90605",1687353719999,"111966.1013",467,"40410","49942.0000"
"MTLUSDT","MTLUSDT#1687353720000",1687353720000,"1.2364","1.2370","1.2355","1.2367","64897",1687353779999,"80231.5414",381,"21566","26665.4734"
"MTLUSDT","MTLUSDT#1687353780000",1687353780000,"1.2367","1.2387","1.2364","1.2387","100234",1687353839999,"124032.2553",430,"54934","67984.2636"
"MTLUSDT","MTLUSDT#1687353840000",1687353840000,"1.2387","1.2396","1.2300","1.2318","753043",1687353899999,"928976.4055",1823,"274243","337881.3592"
"MTLUSDT","MTLUSDT#1687353900000",1687353900000,"1.2320","1.2323","1.2302","1.2309","194020",1687353959999,"238868.6559",728,"89672","110401.4003"
"MTLUSDT","MTLUSDT#1687353960000",1687353960000,"1.2309","1.2319","1.2303","1.2317","151082",1687354019999,"185979.9418",320,"120995","148946.7890"
"MTLUSDT","MTLUSDT#1687354020000",1687354020000,"1.2316","1.2325","1.2301","1.2317","143597",1687354079999,"176770.9912",387,"97660","120224.0330"
"MTLUSDT","MTLUSDT#1687354080000",1687354080000,"1.2319","1.2337","1.2306","1.2308","86351",1687354139999,"106349.4796",348,"31205","38431.2071"
"MTLUSDT","MTLUSDT#1687354140000",1687354140000,"1.2309","1.2316","1.2304","1.2310","122126",1687354199999,"150329.2467",376,"85827","105652.4568"
"MTLUSDT","MTLUSDT#1687354200000",1687354200000,"1.2310","1.2319","1.2306","1.2310","72216",1687354259999,"88903.4220",270,"47794","58837.7358"
