"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"INJUSDT","INJUSDT#1687312860000",1687312860000,"7.019000","7.032000","7.019000","7.024000","23059.6",1687312919999,"162014.9277000",501,"8812.9","61918.2182000"
"INJUSDT","INJUSDT#1687312920000",1687312920000,"7.024000","7.059000","7.022000","7.055000","38552.5",1687312979999,"271536.2398000",725,"26541.1","186885.7730000"
"INJUSDT","INJUSDT#1687312980000",1687312980000,"7.054000","7.060000","7.022000","7.025000","55319.1",1687313039999,"389385.5061000",967,"12859.9","90459.8330000"
"INJUSDT","INJUSDT#1687313040000",1687313040000,"7.026000","7.032000","7.015000","7.026000","29565.7",1687313099999,"207661.8641000",580,"18442.3","129518.9440000"
"INJUSDT","INJUSDT#1687313100000",1687313100000,"7.026000","7.036000","7.000000","7.000000","28540.2",1687313159999,"200279.0965000",649,"9529.7","66874.3178000"
"INJUSDT","INJUSDT#1687313160000",1687313160000,"7.001000","7.014000","6.994000","6.997000","47961.4",1687313219999,"335856.7834000",787,"24403.0","170888.8901000"
"INJUSDT","INJUSDT#1687313220000",1687313220000,"6.998000","7.002000","6.970000","6.972000","37569.0",1687313279999,"262432.4566000",771,"16034.3","112036.1040000"
"INJUSDT","INJUSDT#1687313280000",1687313280000,"6.971000","6.977000","6.959000","6.975000","27664.7",1687313339999,"192757.1179000",528,"12071.4","84119.8338000"
"INJUSDT","INJUSDT#1687313340000",1687313340000,"6.976000","6.996000","6.976000","6.984000","46983.0",1687313399999,"328282.9799000",800,"27334.4","190966.6004000"
"INJUSDT","INJUSDT#1687313400000",1687313400000,"6.983000","6.993000","6.975000","6.992000","31011.2",1687313459999,"216624.7210000",493,"22473.6","156982.3547000"
"INJUSDT","INJUSDT#1687313460000",1687313460000,"6.993000","7.011000","6.989000","7.006000","23627.5",1687313519999,"165356.4056000",411,"13675.9","95697.1519000"
"INJUSDT","INJUSDT#1687313520000",1687313520000,"7.006000","7.009000","6.997000","7.000000","15797.6",1687313579999,"110665.9044000",349,"8065.1","56495.9662000"
"INJUSDT","INJUSDT#1687313580000",1687313580000,"7.000000","7.000000","6.987000","6.990000","17042.0",1687313639999,"119183.3534000",450,"4723.0","33029.0249000"
"INJUSDT","INJUSDT#1687313640000",1687313640000,"6.991000","7.007000","6.986000","7.004000","38528.3",1687313699999,"269583.8495000",494,"31513.3","220515.7724000"
"INJUSDT","INJUSDT#1687313700000",1687313700000,"7.004000","7.004000","6.978000","6.978000","23834.5",1687313759999,"166512.6260000",479,"6726.2","46978.8453000"
"INJUSDT","INJUSDT#1687313760000",1687313760000,"6.978000","6.979000","6.961000","6.963000","23500.3",1687313819999,"163864.4644000",530,"6135.2","42786.6874000"
"INJUSDT","INJUSDT#1687313820000",1687313820000,"6.964000","6.965000","6.950000","6.953000","16381.2",1687313879999,"113979.3178000",426,"4663.6","32451.0170000"
"INJUSDT","INJUSDT#1687313880000",1687313880000,"6.953000","6.963000","6.940000","6.948000","30564.2",1687313939999,"212462.5930000",656,"12585.3","87513.0135000"
"INJUSDT","INJUSDT#1687313940000",1687313940000,"6.949000","6.956000","6.942000","6.952000","24705.0",1687313999999,"171713.5670000",516,"11440.6","79519.3795000"
"INJUSDT","INJUSDT#1687314000000",1687314000000,"6.953000","6.968000","6.950000","6.968000","18388.7",1687314059999,"128025.1853000",413,"11304.5","78698.8687000"
"INJUSDT","INJUSDT#1687314060000",1687314060000,"6.969000","6.974000","6.964000","6.965000","10825.1",1687314119999,"75440.3538000",257,"5896.5","41091.8398000"
"INJUSDT","INJUSDT#1687314120000",1687314120000,"6.965000","6.978000","6.961000","6.978000","11985.7",1687314179999,"83541.4964000",243,"4876.2","33983.1418000"
"INJUSDT","INJUSDT#1687314180000",1687314180000,"6.979000","6.979000","6.959000","6.959000","15116.3",1687314239999,"105359.1317000",320,"5652.7","39409.5512000"
"INJUSDT","INJUSDT#1687314240000",1687314240000,"6.960000","6.978000","6.959000","6.974000","14393.7",1687314299999,"100333.4825000",299,"9048.0","63065.0182000"
"INJUSDT","INJUSDT#1687314300000",1687314300000,"6.975000","6.986000","6.973000","6.983000","15031.1",1687314359999,"104919.4128000",392,"8291.5","57871.1154000"
"INJUSDT","INJUSDT#1687314360000",1687314360000,"6.984000","6.986000","6.975000","6.979000","14069.4",1687314419999,"98229.5408000",293,"3692.9","25781.1790000"
"INJUSDT","INJUSDT#1687314420000",1687314420000,"6.979000","6.986000","6.971000","6.980000","11687.1",1687314479999,"81558.9783000",339,"7175.2","50071.2182000"
"INJUSDT","INJUSDT#1687314480000",1687314480000,"6.980000","6.985000","6.973000","6.981000","7787.6",1687314539999,"54364.5397000",217,"3801.4","26537.7379000"
"INJUSDT","INJUSDT#1687314540000",1687314540000,"6.980000","6.980000","6.956000","6.961000","28206.5",1687314599999,"196446.7842000",483,"11685.8","81367.2537000"
"INJUSDT","INJUSDT#1687314600000",1687314600000,"6.962000","6.977000","6.956000","6.975000","26536.7",1687314659999,"184881.6359000",522,"14858.1","103538.5724000"
"INJUSDT","INJUSDT#1687314660000",1687314660000,"6.975000","6.978000","6.969000","6.970000","9064.1",1687314719999,"63209.2351000",297,"4315.5","30096.7034000"
"INJUSDT","INJUSDT#1687314720000",1687314720000,"6.970000","6.973000","6.956000","6.958000","13715.6",1687314779999,"95512.3470000",331,"3165.8","22049.5417000"
"INJUSDT","INJUSDT#1687314780000",1687314780000,"6.960000","6.963000","6.956000","6.958000","20708.3",1687314839999,"144111.1286000",451,"13129.6","91375.1715000"
"INJUSDT","INJUSDT#1687314840000",1687314840000,"6.958000","6.960000","6.947000","6.959000","16112.7",1687314899999,"112038.3341000",395,"7582.2","52731.4134000"
"INJUSDT","INJUSDT#1687314900000",1687314900000,"6.959000","6.981000","6.956000","6.975000","26684.2",1687314959999,"185949.3977000",612,"16124.3","112366.4006000"
"INJUSDT","INJUSDT#1687314960000",1687314960000,"6.974000","6.974000","6.950000","6.957000","43473.4",1687315019999,"302572.8597000",810,"12258.6","85305.6009000"
"INJUSDT","INJUSDT#1687315020000",1687315020000,"6.957000","6.973000","6.956000","6.968000","19520.4",1687315079999,"135989.8942000",456,"13594.4","94699.6872000"
"INJUSDT","INJUSDT#1687315080000",1687315080000,"6.969000","6.987000","6.969000","6.987000","11447.3",1687315139999,"79892.5350000",349,"8373.1","58438.8955000"
"INJUSDT","INJUSDT#1687315140000",1687315140000,"6.987000","6.993000","6.982000","6.984000","14655.7",1687315199999,"102410.5667000",397,"6592.2","46068.3346000"
"INJUSDT","INJUSDT#1687315200000",1687315200000,"6.985000","6.996000","6.983000","6.986000","17294.2",1687315259999,"120880.9095000",372,"8146.1","56939.9257000"
"INJUSDT","INJUSDT#1687315260000",1687315260000,"6.985000","6.987000","6.975000","6.978000","16341.5",1687315319999,"114094.5418000",391,"7001.7","48886.3773000"
"INJUSDT","INJUSDT#1687315320000",1687315320000,"6.980000","6.982000","6.970000","6.970000","15297.5",1687315379999,"106700.3415000",437,"6284.8","43840.6431000"
"INJUSDT","INJUSDT#1687315380000",1687315380000,"6.970000","6.974000","6.956000","6.957000","20285.7",1687315439999,"141243.3725000",487,"7948.6","55340.6358000"
"INJUSDT","INJUSDT#1687315440000",1687315440000,"6.957000","6.960000","6.954000","6.959000","7292.1",1687315499999,"50731.6771000",317,"4974.0","34605.9626000"
"INJUSDT","INJUSDT#1687315500000",1687315500000,"6.960000","6.976000","6.960000","6.963000","18481.7",1687315559999,"128798.5379000",407,"10991.4","76598.5200000"
"INJUSDT","INJUSDT#1687315560000",1687315560000,"6.963000","6.963000","6.951000","6.954000","9858.3",1687315619999,"68565.3574000",230,"2527.2","17573.4564000"
"INJUSDT","INJUSDT#1687315620000",1687315620000,"6.953000","6.953000","6.942000","6.943000","14696.3",1687315679999,"102084.0447000",427,"6504.0","45181.9876000"
"INJUSDT","INJUSDT#1687315680000",1687315680000,"6.943000","6.958000","6.940000","6.952000","35225.7",1687315739999,"244769.1180000",593,"19273.5","133928.9914000"
"INJUSDT","INJUSDT#1687315740000",1687315740000,"6.953000","6.965000","6.953000","6.963000","7654.8",1687315799999,"53270.3080000",221,"5188.3","36101.8451000"
"INJUSDT","INJUSDT#1687315800000",1687315800000,"6.963000","6.970000","6.957000","6.966000","10454.1",1687315859999,"72810.3121000",331,"5965.2","41549.8094000"
"INJUSDT","INJUSDT#1687315860000",1687315860000,"6.966000","6.967000","6.956000","6.964000","14464.2",1687315919999,"100700.9451000",430,"8097.2","56378.1614000"
"INJUSDT","INJUSDT#1687315920000",1687315920000,"6.964000","6.964000","6.946000","6.956000","44925.4",1687315979999,"312422.7862000",694,"10767.8","74882.6802000"
"INJUSDT","INJUSDT#1687315980000",1687315980000,"6.955000","6.972000","6.952000","6.969000","13816.8",1687316039999,"96180.5387000",373,"11330.3","78880.5172000"
