"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SKLUSDT","SKLUSDT#1687345260000",1687345260000,"0.02586","0.02590","0.02586","0.02589","539137",1687345319999,"13952.14936",147,"419825","10865.02299"
"SKLUSDT","SKLUSDT#1687345320000",1687345320000,"0.02589","0.02591","0.02589","0.02590","477570",1687345379999,"12368.04563",78,"407156","10543.97616"
"SKLUSDT","SKLUSDT#1687345380000",1687345380000,"0.02590","0.02591","0.02588","0.02588","149530",1687345439999,"3871.76521",76,"57366","1485.95805"
"SKLUSDT","SKLUSDT#1687345440000",1687345440000,"0.02587","0.02590","0.02585","0.02590","215393",1687345499999,"5572.75334",52,"118950","3078.59547"
"SKLUSDT","SKLUSDT#1687345500000",1687345500000,"0.02590","0.02593","0.02590","0.02590","228259",1687345559999,"5916.98424",55,"143430","3718.50248"
"SKLUSDT","SKLUSDT#1687345560000",1687345560000,"0.02590","0.02591","0.02582","0.02582","591745",1687345619999,"15303.66272",96,"103203","2666.77786"
"SKLUSDT","SKLUSDT#1687345620000",1687345620000,"0.02582","0.02582","0.02578","0.02580","251020",1687345679999,"6477.32736",62,"102510","2644.70853"
"SKLUSDT","SKLUSDT#1687345680000",1687345680000,"0.02581","0.02582","0.02579","0.02581","95578",1687345739999,"2466.79210",32,"77576","2002.25356"
"SKLUSDT","SKLUSDT#1687345740000",1687345740000,"0.02581","0.02584","0.02581","0.02582","299385",1687345799999,"7730.91364",69,"225834","5832.08059"
"SKLUSDT","SKLUSDT#1687345800000",1687345800000,"0.02583","0.02587","0.02583","0.02586","259132",1687345859999,"6700.49615",64,"150184","3883.79948"
"SKLUSDT","SKLUSDT#1687345860000",1687345860000,"0.02585","0.02591","0.02585","0.02591","168803",1687345919999,"4369.35318",40,"147131","3808.27435"
"SKLUSDT","SKLUSDT#1687345920000",1687345920000,"0.02591","0.02593","0.02591","0.02593","186307",1687345979999,"4830.17308",34,"161184","4179.05709"
"SKLUSDT","SKLUSDT#1687345980000",1687345980000,"0.02592","0.02593","0.02591","0.02592","56585",1687346039999,"1466.61840",18,"620","16.07660"
"SKLUSDT","SKLUSDT#1687346040000",1687346040000,"0.02591","0.02593","0.02591","0.02592","53141",1687346099999,"1377.23860",19,"3759","97.44729"
"SKLUSDT","SKLUSDT#1687346100000",1687346100000,"0.02591","0.02592","0.02589","0.02589","43415",1687346159999,"1124.34893",19,"1251","32.42592"
"SKLUSDT","SKLUSDT#1687346160000",1687346160000,"0.02588","0.02588","0.02586","0.02587","308393",1687346219999,"7976.99539",50,"133626","3456.48227"
"SKLUSDT","SKLUSDT#1687346220000",1687346220000,"0.02587","0.02591","0.02587","0.02588","98573",1687346279999,"2551.57701",34,"80651","2087.53496"
"SKLUSDT","SKLUSDT#1687346280000",1687346280000,"0.02589","0.02590","0.02589","0.02590","72512",1687346339999,"1877.91021",16,"24814","642.53201"
"SKLUSDT","SKLUSDT#1687346340000",1687346340000,"0.02590","0.02591","0.02590","0.02590","18082",1687346399999,"468.49061",7,"16681","432.20471"
"SKLUSDT","SKLUSDT#1687346400000",1687346400000,"0.02590","0.02594","0.02590","0.02594","77055",1687346459999,"1997.73198",14,"77051","1997.62838"
"SKLUSDT","SKLUSDT#1687346460000",1687346460000,"0.02593","0.02593","0.02592","0.02592","48617",1687346519999,"1260.33200",14,"10368","268.83259"
"SKLUSDT","SKLUSDT#1687346520000",1687346520000,"0.02591","0.02592","0.02591","0.02592","81263",1687346579999,"2105.62771",24,"29179","756.13127"
"SKLUSDT","SKLUSDT#1687346580000",1687346580000,"0.02593","0.02594","0.02592","0.02594","32725",1687346639999,"848.52538",14,"5361","139.01321"
"SKLUSDT","SKLUSDT#1687346640000",1687346640000,"0.02593","0.02593","0.02591","0.02591","38874",1687346699999,"1007.47606",11,"1377","35.69825"
"SKLUSDT","SKLUSDT#1687346700000",1687346700000,"0.02591","0.02593","0.02591","0.02593","78602",1687346759999,"2037.14682",33,"66763","1730.27994"
"SKLUSDT","SKLUSDT#1687346760000",1687346760000,"0.02594","0.02595","0.02593","0.02595","27761",1687346819999,"720.15633",16,"26166","678.79798"
"SKLUSDT","SKLUSDT#1687346820000",1687346820000,"0.02595","0.02596","0.02595","0.02595","34663",1687346879999,"899.51855",18,"15917","413.05985"
"SKLUSDT","SKLUSDT#1687346880000",1687346880000,"0.02595","0.02595","0.02595","0.02595","0",1687346939999,"0.00000",0,"0","0.00000"
"SKLUSDT","SKLUSDT#1687346940000",1687346940000,"0.02595","0.02595","0.02593","0.02595","202770",1687346999999,"5259.67222",39,"50572","1311.46644"
"SKLUSDT","SKLUSDT#1687347000000",1687347000000,"0.02595","0.02600","0.02595","0.02596","298020",1687347059999,"7742.19356",71,"96445","2504.22142"
"SKLUSDT","SKLUSDT#1687347060000",1687347060000,"0.02595","0.02595","0.02594","0.02595","66538",1687347119999,"1726.39021",38,"36525","947.63826"
"SKLUSDT","SKLUSDT#1687347120000",1687347120000,"0.02595","0.02596","0.02595","0.02596","41068",1687347179999,"1066.04559",18,"33099","859.25004"
"SKLUSDT","SKLUSDT#1687347180000",1687347180000,"0.02597","0.02600","0.02597","0.02600","71845",1687347239999,"1867.17988",18,"71845","1867.17988"
"SKLUSDT","SKLUSDT#1687347240000",1687347240000,"0.02600","0.02603","0.02600","0.02601","251205",1687347299999,"6535.24066",104,"96153","2501.35671"
"SKLUSDT","SKLUSDT#1687347300000",1687347300000,"0.02601","0.02603","0.02601","0.02603","96074",1687347359999,"2499.60726",38,"72400","1883.74486"
"SKLUSDT","SKLUSDT#1687347360000",1687347360000,"0.02603","0.02604","0.02603","0.02604","36837",1687347419999,"958.91565",12,"36837","958.91565"
"SKLUSDT","SKLUSDT#1687347420000",1687347420000,"0.02603","0.02603","0.02602","0.02603","98728",1687347479999,"2569.88006",42,"1452","37.79556"
"SKLUSDT","SKLUSDT#1687347480000",1687347480000,"0.02603","0.02605","0.02602","0.02605","90253",1687347539999,"2349.71301",24,"89933","2341.38343"
"SKLUSDT","SKLUSDT#1687347540000",1687347540000,"0.02605","0.02607","0.02602","0.02604","491061",1687347599999,"12791.82289",116,"406002","10576.26935"
"SKLUSDT","SKLUSDT#1687347600000",1687347600000,"0.02604","0.02610","0.02604","0.02608","630169",1687347659999,"16431.52957",117,"330590","8617.31235"
"SKLUSDT","SKLUSDT#1687347660000",1687347660000,"0.02607","0.02609","0.02607","0.02609","101635",1687347719999,"2650.40225",35,"79632","2076.73325"
"SKLUSDT","SKLUSDT#1687347720000",1687347720000,"0.02609","0.02610","0.02609","0.02610","168055",1687347779999,"4386.08036",23,"157990","4123.42544"
"SKLUSDT","SKLUSDT#1687347780000",1687347780000,"0.02610","0.02612","0.02610","0.02612","202160",1687347839999,"5277.65030",25,"188438","4919.24250"
"SKLUSDT","SKLUSDT#1687347840000",1687347840000,"0.02612","0.02613","0.02609","0.02609","85605",1687347899999,"2235.43479",36,"26080","681.31133"
"SKLUSDT","SKLUSDT#1687347900000",1687347900000,"0.02609","0.02616","0.02609","0.02613","714394",1687347959999,"18671.78463",136,"406169","10612.23958"
"SKLUSDT","SKLUSDT#1687347960000",1687347960000,"0.02612","0.02614","0.02612","0.02613","67902",1687348019999,"1774.23655",33,"45223","1181.67671"
"SKLUSDT","SKLUSDT#1687348020000",1687348020000,"0.02614","0.02614","0.02612","0.02613","94595",1687348079999,"2471.76366",30,"13049","340.97426"
"SKLUSDT","SKLUSDT#1687348080000",1687348080000,"0.02612","0.02614","0.02612","0.02612","66466",1687348139999,"1736.52001",22,"29531","771.62443"
"SKLUSDT","SKLUSDT#1687348140000",1687348140000,"0.02612","0.02614","0.02612","0.02614","138188",1687348199999,"3612.03432",25,"136199","3560.06683"
"SKLUSDT","SKLUSDT#1687348200000",1687348200000,"0.02615","0.02615","0.02612","0.02612","268462",1687348259999,"7015.59634",79,"110414","2885.10877"
"SKLUSDT","SKLUSDT#1687348260000",1687348260000,"0.02612","0.02613","0.02608","0.02608","664844",1687348319999,"17347.27190",131,"186209","4858.42644"
"SKLUSDT","SKLUSDT#1687348320000",1687348320000,"0.02608","0.02608","0.02607","0.02607","28942",1687348379999,"754.67234",33,"15440","402.67520"
"SKLUSDT","SKLUSDT#1687348380000",1687348380000,"0.02607","0.02607","0.02606","0.02607","144109",1687348439999,"3756.73247",27,"101181","2637.78867"
"SKLUSDT","SKLUSDT#1687348440000",1687348440000,"0.02607","0.02607","0.02605","0.02606","88143",1687348499999,"2297.19541",49,"40729","1061.43112"
