"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTKUSDT","CTKUSDT#1687348860000",1687348860000,"0.61350","0.61360","0.61310","0.61310","10710",1687348919999,"6569.24130",98,"7641","4687.05920"
"CTKUSDT","CTKUSDT#1687348920000",1687348920000,"0.61310","0.61400","0.61310","0.61400","6802",1687348979999,"4172.67770",54,"6054","3713.68480"
"CTKUSDT","CTKUSDT#1687348980000",1687348980000,"0.61420","0.61490","0.61420","0.61460","14909",1687349039999,"9163.88970",96,"8238","5063.80990"
"CTKUSDT","CTKUSDT#1687349040000",1687349040000,"0.61490","0.61490","0.61460","0.61480","1140",1687349099999,"700.75810",23,"134","82.38090"
"CTKUSDT","CTKUSDT#1687349100000",1687349100000,"0.61480","0.61490","0.61450","0.61480","8265",1687349159999,"5081.71490",38,"5589","3436.66830"
"CTKUSDT","CTKUSDT#1687349160000",1687349160000,"0.61480","0.61500","0.61480","0.61500","1626",1687349219999,"999.77960",15,"1032","634.52900"
"CTKUSDT","CTKUSDT#1687349220000",1687349220000,"0.61510","0.61550","0.61510","0.61530","3642",1687349279999,"2240.89530",45,"1660","1021.48480"
"CTKUSDT","CTKUSDT#1687349280000",1687349280000,"0.61520","0.61570","0.61490","0.61540","13761",1687349339999,"8467.79160",47,"5129","3156.22370"
"CTKUSDT","CTKUSDT#1687349340000",1687349340000,"0.61540","0.61550","0.61490","0.61500","7096",1687349399999,"4366.31590",36,"2118","1303.22080"
"CTKUSDT","CTKUSDT#1687349400000",1687349400000,"0.61500","0.61520","0.61500","0.61500","1766",1687349459999,"1086.29740",17,"901","554.21300"
"CTKUSDT","CTKUSDT#1687349460000",1687349460000,"0.61500","0.61500","0.61500","0.61500","8",1687349519999,"4.92000",2,"0","0.00000"
"CTKUSDT","CTKUSDT#1687349520000",1687349520000,"0.61510","0.61560","0.61500","0.61550","3856",1687349579999,"2372.28830",25,"3179","1955.89580"
"CTKUSDT","CTKUSDT#1687349580000",1687349580000,"0.61550","0.61560","0.61480","0.61490","5729",1687349639999,"3525.19690",34,"1512","930.39580"
"CTKUSDT","CTKUSDT#1687349640000",1687349640000,"0.61510","0.61560","0.61510","0.61560","9650",1687349699999,"5937.40470",35,"6927","4262.09750"
"CTKUSDT","CTKUSDT#1687349700000",1687349700000,"0.61550","0.61600","0.61540","0.61540","10930",1687349759999,"6729.08920",53,"4172","2568.87410"
"CTKUSDT","CTKUSDT#1687349760000",1687349760000,"0.61540","0.61550","0.61500","0.61530","6451",1687349819999,"3969.39010",35,"743","457.12760"
"CTKUSDT","CTKUSDT#1687349820000",1687349820000,"0.61530","0.61570","0.61450","0.61480","16133",1687349879999,"9925.13280",66,"9231","5681.22040"
"CTKUSDT","CTKUSDT#1687349880000",1687349880000,"0.61490","0.61490","0.61460","0.61460","2305",1687349939999,"1417.18810",13,"942","579.23580"
"CTKUSDT","CTKUSDT#1687349940000",1687349940000,"0.61470","0.61600","0.61470","0.61600","2691",1687349999999,"1656.40150",21,"2691","1656.40150"
"CTKUSDT","CTKUSDT#1687350000000",1687350000000,"0.61590","0.61660","0.61500","0.61500","16772",1687350059999,"10331.08870",87,"9218","5679.88000"
"CTKUSDT","CTKUSDT#1687350060000",1687350060000,"0.61500","0.61510","0.61470","0.61510","2569",1687350119999,"1579.62640",28,"1800","1106.83530"
"CTKUSDT","CTKUSDT#1687350120000",1687350120000,"0.61500","0.61560","0.61500","0.61560","3119",1687350179999,"1919.56030",18,"2518","1549.86440"
"CTKUSDT","CTKUSDT#1687350180000",1687350180000,"0.61570","0.61590","0.61570","0.61580","1239",1687350239999,"762.98600",12,"730","449.53400"
"CTKUSDT","CTKUSDT#1687350240000",1687350240000,"0.61570","0.61590","0.61570","0.61570","1491",1687350299999,"918.20220",17,"353","217.39580"
"CTKUSDT","CTKUSDT#1687350300000",1687350300000,"0.61550","0.61570","0.61410","0.61500","29520",1687350359999,"18146.66300",86,"8827","5428.32380"
"CTKUSDT","CTKUSDT#1687350360000",1687350360000,"0.61520","0.61640","0.61520","0.61620","2359",1687350419999,"1452.23880",21,"2015","1240.52200"
"CTKUSDT","CTKUSDT#1687350420000",1687350420000,"0.61580","0.61590","0.61540","0.61560","2116",1687350479999,"1302.69520",13,"1300","800.38220"
"CTKUSDT","CTKUSDT#1687350480000",1687350480000,"0.61580","0.61630","0.61580","0.61620","8940",1687350539999,"5508.09170",45,"4466","2751.36260"
"CTKUSDT","CTKUSDT#1687350540000",1687350540000,"0.61620","0.61650","0.61620","0.61640","3272",1687350599999,"2016.62120",28,"2206","1359.58990"
"CTKUSDT","CTKUSDT#1687350600000",1687350600000,"0.61640","0.61690","0.61620","0.61660","15510",1687350659999,"9562.33740",65,"11433","7049.36190"
"CTKUSDT","CTKUSDT#1687350660000",1687350660000,"0.61640","0.61640","0.61580","0.61580","6176",1687350719999,"3804.73330",48,"324","199.55160"
"CTKUSDT","CTKUSDT#1687350720000",1687350720000,"0.61590","0.61590","0.61560","0.61570","3469",1687350779999,"2135.86400",53,"1967","1210.93360"
"CTKUSDT","CTKUSDT#1687350780000",1687350780000,"0.61570","0.61570","0.61500","0.61520","7225",1687350839999,"4446.00230",85,"2194","1349.87880"
"CTKUSDT","CTKUSDT#1687350840000",1687350840000,"0.61510","0.61520","0.61410","0.61450","7841",1687350899999,"4817.72530",58,"1316","808.69470"
"CTKUSDT","CTKUSDT#1687350900000",1687350900000,"0.61450","0.61450","0.61400","0.61410","4954",1687350959999,"3042.80010",22,"1820","1117.68720"
"CTKUSDT","CTKUSDT#1687350960000",1687350960000,"0.61410","0.61410","0.61390","0.61390","2023",1687351019999,"1242.12880",7,"162","99.46800"
"CTKUSDT","CTKUSDT#1687351020000",1687351020000,"0.61400","0.61450","0.61260","0.61450","38013",1687351079999,"23323.46510",127,"18504","11361.00630"
"CTKUSDT","CTKUSDT#1687351080000",1687351080000,"0.61440","0.61450","0.61390","0.61390","5449",1687351139999,"3346.40850",19,"2076","1275.51720"
"CTKUSDT","CTKUSDT#1687351140000",1687351140000,"0.61390","0.61460","0.61350","0.61380","13854",1687351199999,"8506.52870",47,"10650","6538.42640"
"CTKUSDT","CTKUSDT#1687351200000",1687351200000,"0.61360","0.61370","0.61210","0.61270","15264",1687351259999,"9351.42880",84,"2620","1605.09990"
"CTKUSDT","CTKUSDT#1687351260000",1687351260000,"0.61280","0.61300","0.61220","0.61290","19779",1687351319999,"12118.20810",56,"6996","4287.27080"
"CTKUSDT","CTKUSDT#1687351320000",1687351320000,"0.61280","0.61310","0.61250","0.61270","4417",1687351379999,"2707.04660",26,"2960","1814.03750"
"CTKUSDT","CTKUSDT#1687351380000",1687351380000,"0.61290","0.61300","0.61250","0.61250","840",1687351439999,"514.76950",20,"516","316.22340"
"CTKUSDT","CTKUSDT#1687351440000",1687351440000,"0.61240","0.61260","0.61190","0.61200","9414",1687351499999,"5763.62030",57,"2729","1670.98050"
"CTKUSDT","CTKUSDT#1687351500000",1687351500000,"0.61230","0.61300","0.61220","0.61300","10590",1687351559999,"6487.07740",48,"9288","5689.33790"
