"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TOMOUSDT","TOMOUSDT#1687359660000",1687359660000,"1.1770","1.1779","1.1750","1.1773","164820",1687359719999,"193896.8437",921,"76760","90318.3645"
"TOMOUSDT","TOMOUSDT#1687359720000",1687359720000,"1.1774","1.1788","1.1753","1.1784","111820",1687359779999,"131539.9543",584,"42983","50578.2156"
"TOMOUSDT","TOMOUSDT#1687359780000",1687359780000,"1.1784","1.1784","1.1759","1.1768","152486",1687359839999,"179496.2864",885,"74462","87657.6265"
"TOMOUSDT","TOMOUSDT#1687359840000",1687359840000,"1.1768","1.1772","1.1752","1.1761","105160",1687359899999,"123707.1816",520,"64137","75442.6261"
"TOMOUSDT","TOMOUSDT#1687359900000",1687359900000,"1.1762","1.1784","1.1758","1.1766","178404",1687359959999,"210010.1260",870,"98083","115464.5486"
"TOMOUSDT","TOMOUSDT#1687359960000",1687359960000,"1.1764","1.1789","1.1755","1.1783","302885",1687360019999,"356594.0804",888,"216079","254425.0701"
"TOMOUSDT","TOMOUSDT#1687360020000",1687360020000,"1.1782","1.1803","1.1767","1.1794","271353",1687360079999,"319884.4801",1184,"146768","173056.1411"
"TOMOUSDT","TOMOUSDT#1687360080000",1687360080000,"1.1795","1.1805","1.1783","1.1794","122427",1687360139999,"144370.9665",485,"74918","88352.6445"
"TOMOUSDT","TOMOUSDT#1687360140000",1687360140000,"1.1794","1.1794","1.1769","1.1789","109572",1687360199999,"129071.6547",529,"69040","81321.6583"
"TOMOUSDT","TOMOUSDT#1687360200000",1687360200000,"1.1788","1.1826","1.1788","1.1819","263206",1687360259999,"310828.8223",1202,"154802","182818.7026"
"TOMOUSDT","TOMOUSDT#1687360260000",1687360260000,"1.1820","1.1849","1.1805","1.1822","252785",1687360319999,"298965.9298",1264,"142668","168791.7294"
"TOMOUSDT","TOMOUSDT#1687360320000",1687360320000,"1.1822","1.1845","1.1805","1.1822","140851",1687360379999,"166614.6658",731,"81759","96719.8638"
"TOMOUSDT","TOMOUSDT#1687360380000",1687360380000,"1.1824","1.1860","1.1822","1.1848","238284",1687360439999,"282249.0982",1104,"145865","172815.3043"
"TOMOUSDT","TOMOUSDT#1687360440000",1687360440000,"1.1847","1.1905","1.1839","1.1881","473758",1687360499999,"562541.5437",1979,"295315","350739.1363"
"TOMOUSDT","TOMOUSDT#1687360500000",1687360500000,"1.1882","1.1987","1.1882","1.1930","804254",1687360559999,"959501.7057",3512,"525995","627541.2828"
"TOMOUSDT","TOMOUSDT#1687360560000",1687360560000,"1.1927","1.1949","1.1906","1.1921","343851",1687360619999,"410217.5828",1442,"177550","211884.6442"
"TOMOUSDT","TOMOUSDT#1687360620000",1687360620000,"1.1919","1.1924","1.1890","1.1899","364891",1687360679999,"434289.8275",1244,"164303","195550.7640"
"TOMOUSDT","TOMOUSDT#1687360680000",1687360680000,"1.1898","1.1942","1.1887","1.1937","280884",1687360739999,"334502.8812",983,"133009","158427.5310"
