"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NKNUSDT","NKNUSDT#1687341660000",1687341660000,"0.09234","0.09239","0.09223","0.09237","112867",1687341719999,"10419.22849",137,"77391","7144.54589"
"NKNUSDT","NKNUSDT#1687341720000",1687341720000,"0.09235","0.09251","0.09233","0.09243","193052",1687341779999,"17840.38579",112,"152210","14064.86052"
"NKNUSDT","NKNUSDT#1687341780000",1687341780000,"0.09243","0.09248","0.09236","0.09236","237272",1687341839999,"21933.53369",99,"46706","4318.25907"
"NKNUSDT","NKNUSDT#1687341840000",1687341840000,"0.09236","0.09236","0.09212","0.09221","246164",1687341899999,"22707.67063",131,"53643","4947.48260"
"NKNUSDT","NKNUSDT#1687341900000",1687341900000,"0.09219","0.09231","0.09216","0.09225","104809",1687341959999,"9667.23495",72,"68504","6317.28827"
"NKNUSDT","NKNUSDT#1687341960000",1687341960000,"0.09225","0.09231","0.09218","0.09229","59452",1687342019999,"5485.43389",47,"22468","2072.84900"
"NKNUSDT","NKNUSDT#1687342020000",1687342020000,"0.09225","0.09232","0.09223","0.09225","43057",1687342079999,"3972.42680",32,"17950","1656.30953"
"NKNUSDT","NKNUSDT#1687342080000",1687342080000,"0.09224","0.09241","0.09220","0.09232","314757",1687342139999,"29066.00456",133,"266253","24588.11794"
"NKNUSDT","NKNUSDT#1687342140000",1687342140000,"0.09230","0.09241","0.09230","0.09234","67602",1687342199999,"6244.43535",57,"39847","3680.66231"
"NKNUSDT","NKNUSDT#1687342200000",1687342200000,"0.09238","0.09245","0.09232","0.09235","169828",1687342259999,"15686.57428",79,"61890","5718.39174"
"NKNUSDT","NKNUSDT#1687342260000",1687342260000,"0.09236","0.09239","0.09232","0.09237","41123",1687342319999,"3798.28281",33,"8577","792.12645"
"NKNUSDT","NKNUSDT#1687342320000",1687342320000,"0.09235","0.09251","0.09235","0.09237","95302",1687342379999,"8810.66808",69,"33124","3061.88602"
"NKNUSDT","NKNUSDT#1687342380000",1687342380000,"0.09237","0.09251","0.09235","0.09251","62785",1687342439999,"5802.19497",44,"29115","2690.38892"
"NKNUSDT","NKNUSDT#1687342440000",1687342440000,"0.09251","0.09255","0.09246","0.09253","48558",1687342499999,"4491.44049",43,"19225","1778.33069"
"NKNUSDT","NKNUSDT#1687342500000",1687342500000,"0.09255","0.09271","0.09255","0.09265","162654",1687342559999,"15072.21187",85,"62513","5791.05788"
"NKNUSDT","NKNUSDT#1687342560000",1687342560000,"0.09259","0.09259","0.09242","0.09248","68088",1687342619999,"6299.17388",59,"5250","485.45796"
"NKNUSDT","NKNUSDT#1687342620000",1687342620000,"0.09248","0.09248","0.09231","0.09242","133126",1687342679999,"12296.90946",74,"53117","4906.67015"
"NKNUSDT","NKNUSDT#1687342680000",1687342680000,"0.09237","0.09242","0.09236","0.09241","62744",1687342739999,"5796.86799",33,"30752","2841.03066"
"NKNUSDT","NKNUSDT#1687342740000",1687342740000,"0.09242","0.09242","0.09240","0.09241","18417",1687342799999,"1701.91255",21,"8282","765.34452"
"NKNUSDT","NKNUSDT#1687342800000",1687342800000,"0.09240","0.09250","0.09240","0.09250","55358",1687342859999,"5117.75560",33,"35060","3241.05798"
"NKNUSDT","NKNUSDT#1687342860000",1687342860000,"0.09252","0.09259","0.09252","0.09252","175129",1687342919999,"16210.11543",56,"39221","3630.33829"
"NKNUSDT","NKNUSDT#1687342920000",1687342920000,"0.09255","0.09260","0.09254","0.09259","25247",1687342979999,"2337.10063",21,"19787","1831.70983"
"NKNUSDT","NKNUSDT#1687342980000",1687342980000,"0.09258","0.09258","0.09254","0.09257","13028",1687343039999,"1205.89397",23,"8485","785.34977"
"NKNUSDT","NKNUSDT#1687343040000",1687343040000,"0.09257","0.09260","0.09257","0.09260","9544",1687343099999,"883.57903",14,"6652","615.83767"
"NKNUSDT","NKNUSDT#1687343100000",1687343100000,"0.09260","0.09261","0.09245","0.09247","95854",1687343159999,"8868.11101",63,"17670","1633.82670"
"NKNUSDT","NKNUSDT#1687343160000",1687343160000,"0.09246","0.09246","0.09224","0.09227","154681",1687343219999,"14278.75705",111,"28030","2586.77947"
"NKNUSDT","NKNUSDT#1687343220000",1687343220000,"0.09225","0.09227","0.09213","0.09214","178664",1687343279999,"16472.27148",163,"88213","8132.54710"
"NKNUSDT","NKNUSDT#1687343280000",1687343280000,"0.09212","0.09245","0.09212","0.09230","454839",1687343339999,"41975.79195",321,"352391","32518.21866"
"NKNUSDT","NKNUSDT#1687343340000",1687343340000,"0.09231","0.09252","0.09231","0.09240","195490",1687343399999,"18064.73400",132,"116868","10798.18949"
"NKNUSDT","NKNUSDT#1687343400000",1687343400000,"0.09240","0.09263","0.09217","0.09218","739571",1687343459999,"68346.25303",389,"211700","19570.84519"
"NKNUSDT","NKNUSDT#1687343460000",1687343460000,"0.09219","0.09228","0.09204","0.09206","228468",1687343519999,"21051.65426",125,"83226","7670.32202"
"NKNUSDT","NKNUSDT#1687343520000",1687343520000,"0.09205","0.09206","0.09173","0.09184","379859",1687343579999,"34892.45265",195,"49722","4570.21673"
"NKNUSDT","NKNUSDT#1687343580000",1687343580000,"0.09187","0.09188","0.09164","0.09171","188374",1687343639999,"17281.83793",156,"57721","5296.08029"
"NKNUSDT","NKNUSDT#1687343640000",1687343640000,"0.09171","0.09172","0.09151","0.09163","343431",1687343699999,"31463.18543",150,"158174","14494.14317"
"NKNUSDT","NKNUSDT#1687343700000",1687343700000,"0.09161","0.09162","0.09135","0.09162","618873",1687343759999,"56602.73480",319,"220383","20159.95962"
"NKNUSDT","NKNUSDT#1687343760000",1687343760000,"0.09163","0.09193","0.09163","0.09193","125826",1687343819999,"11547.58267",107,"86416","7930.55924"
"NKNUSDT","NKNUSDT#1687343820000",1687343820000,"0.09188","0.09193","0.09176","0.09183","154972",1687343879999,"14232.87400",93,"92624","8506.97292"
"NKNUSDT","NKNUSDT#1687343880000",1687343880000,"0.09183","0.09190","0.09182","0.09188","92203",1687343939999,"8469.39546",69,"51073","4691.29852"
"NKNUSDT","NKNUSDT#1687343940000",1687343940000,"0.09187","0.09192","0.09175","0.09185","175686",1687343999999,"16130.11924",87,"38572","3541.95468"
"NKNUSDT","NKNUSDT#1687344000000",1687344000000,"0.09187","0.09196","0.09173","0.09175","280237",1687344059999,"25742.11533",140,"152987","14058.26826"
"NKNUSDT","NKNUSDT#1687344060000",1687344060000,"0.09174","0.09174","0.09162","0.09168","146248",1687344119999,"13406.66965",100,"38954","3570.26750"
"NKNUSDT","NKNUSDT#1687344120000",1687344120000,"0.09168","0.09192","0.09167","0.09170","472245",1687344179999,"43365.48187",181,"326589","29996.52760"
"NKNUSDT","NKNUSDT#1687344180000",1687344180000,"0.09169","0.09169","0.09140","0.09146","329031",1687344239999,"30100.97795",144,"41683","3813.20134"
"NKNUSDT","NKNUSDT#1687344240000",1687344240000,"0.09147","0.09158","0.09144","0.09150","93770",1687344299999,"8580.78635",71,"39834","3645.13732"
"NKNUSDT","NKNUSDT#1687344300000",1687344300000,"0.09149","0.09166","0.09145","0.09162","302607",1687344359999,"27718.16434",158,"191120","17507.41154"
"NKNUSDT","NKNUSDT#1687344360000",1687344360000,"0.09163","0.09180","0.09163","0.09173","379405",1687344419999,"34800.69542",151,"216774","19882.25486"
"NKNUSDT","NKNUSDT#1687344420000",1687344420000,"0.09173","0.09178","0.09166","0.09170","125560",1687344479999,"11516.38049",68,"24822","2277.37853"
"NKNUSDT","NKNUSDT#1687344480000",1687344480000,"0.09168","0.09168","0.09150","0.09154","54562",1687344539999,"4996.58621",42,"9971","912.65822"
"NKNUSDT","NKNUSDT#1687344540000",1687344540000,"0.09156","0.09161","0.09153","0.09160","98201",1687344599999,"8993.73481",54,"57825","5295.71104"
"NKNUSDT","NKNUSDT#1687344600000",1687344600000,"0.09158","0.09172","0.09153","0.09160","84516",1687344659999,"7743.65927",75,"58856","5393.19418"
"NKNUSDT","NKNUSDT#1687344660000",1687344660000,"0.09163","0.09182","0.09163","0.09179","188887",1687344719999,"17327.38726",126,"150362","13792.72139"
"NKNUSDT","NKNUSDT#1687344720000",1687344720000,"0.09176","0.09188","0.09167","0.09174","183274",1687344779999,"16820.56498",87,"29370","2695.99608"
"NKNUSDT","NKNUSDT#1687344780000",1687344780000,"0.09175","0.09179","0.09175","0.09176","29980",1687344839999,"2751.22306",35,"19975","1833.04137"
"NKNUSDT","NKNUSDT#1687344840000",1687344840000,"0.09176","0.09189","0.09175","0.09187","122822",1687344899999,"11275.37147",85,"73730","6769.37591"
"NKNUSDT","NKNUSDT#1687344900000",1687344900000,"0.09186","0.09186","0.09138","0.09144","273711",1687344959999,"25062.85064",210,"92454","8463.47287"
"NKNUSDT","NKNUSDT#1687344960000",1687344960000,"0.09144","0.09165","0.09122","0.09163","270941",1687345019999,"24755.44217",199,"94723","8657.92767"
"NKNUSDT","NKNUSDT#1687345020000",1687345020000,"0.09163","0.09174","0.09162","0.09164","160681",1687345079999,"14731.53360",111,"71098","6517.85526"
"NKNUSDT","NKNUSDT#1687345080000",1687345080000,"0.09167","0.09169","0.09153","0.09155","181018",1687345139999,"16584.64369",108,"48612","4453.43283"
"NKNUSDT","NKNUSDT#1687345140000",1687345140000,"0.09154","0.09168","0.09153","0.09168","59639",1687345199999,"5464.58697",68,"27712","2538.66673"
"NKNUSDT","NKNUSDT#1687345200000",1687345200000,"0.09168","0.09181","0.09158","0.09161","229345",1687345259999,"21033.19145",175,"111311","10207.80380"
