"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBUSD","ETHBUSD#1687345260000",1687345260000,"1811.59","1811.75","1811.59","1811.75","37.464",1687345319999,"67871.09856",85,"35.345","64032.04400"
"ETHBUSD","ETHBUSD#1687345320000",1687345320000,"1811.75","1812.12","1811.72","1811.73","224.404",1687345379999,"406617.85927",122,"82.160","148864.42463"
"ETHBUSD","ETHBUSD#1687345380000",1687345380000,"1811.73","1811.73","1811.35","1811.35","92.238",1687345439999,"167101.14278",83,"0.918","1662.98096"
"ETHBUSD","ETHBUSD#1687345440000",1687345440000,"1811.34","1812.30","1810.96","1812.26","299.260",1687345499999,"542163.45137",245,"176.766","320243.19429"
"ETHBUSD","ETHBUSD#1687345500000",1687345500000,"1812.26","1813.20","1812.26","1812.80","95.336",1687345559999,"172838.78102",218,"33.984","61605.89462"
"ETHBUSD","ETHBUSD#1687345560000",1687345560000,"1812.81","1812.81","1812.00","1812.08","201.963",1687345619999,"366048.51953",184,"46.228","83779.81254"
"ETHBUSD","ETHBUSD#1687345620000",1687345620000,"1812.08","1812.29","1811.88","1812.29","155.893",1687345679999,"282487.63112",102,"103.582","187697.67153"
"ETHBUSD","ETHBUSD#1687345680000",1687345680000,"1812.29","1812.38","1812.28","1812.38","10.709",1687345739999,"19408.70302",62,"9.276","16811.57716"
"ETHBUSD","ETHBUSD#1687345740000",1687345740000,"1812.38","1812.86","1812.37","1812.86","82.435",1687345799999,"149423.84110",124,"79.252","143653.57891"
"ETHBUSD","ETHBUSD#1687345800000",1687345800000,"1812.86","1813.37","1812.85","1813.01","262.635",1687345859999,"476209.56451",184,"164.902","298987.46329"
"ETHBUSD","ETHBUSD#1687345860000",1687345860000,"1813.01","1814.20","1813.00","1814.19","134.212",1687345919999,"243388.59441",180,"127.555","231316.17499"
"ETHBUSD","ETHBUSD#1687345920000",1687345920000,"1814.20","1814.72","1814.19","1814.55","124.012",1687345979999,"225028.64857",184,"31.143","56505.98989"
"ETHBUSD","ETHBUSD#1687345980000",1687345980000,"1814.55","1814.56","1813.88","1813.89","117.524",1687346039999,"213209.35477",97,"21.256","38556.88736"
