"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OPUSDT","OPUSDT#1687381260000",1687381260000,"1.4208000","1.4233000","1.4205000","1.4219000","137656.9",1687381319999,"195782.66287000",510,"93825.2","133456.60150000"
"OPUSDT","OPUSDT#1687381320000",1687381320000,"1.4219000","1.4222000","1.4183000","1.4184000","299725.2",1687381379999,"425747.97510000",736,"83146.3","118108.59990000"
"OPUSDT","OPUSDT#1687381380000",1687381380000,"1.4184000","1.4228000","1.4153000","1.4205000","910205.2",1687381439999,"1291467.53622000",2436,"495946.5","703706.00275000"
"OPUSDT","OPUSDT#1687381440000",1687381440000,"1.4205000","1.4227000","1.4202000","1.4220000","150887.8",1687381499999,"214427.57018000",628,"61038.0","86760.22334000"
"OPUSDT","OPUSDT#1687381500000",1687381500000,"1.4220000","1.4274000","1.4216000","1.4268000","373019.2",1687381559999,"531309.32555000",935,"287802.1","409954.03215000"
"OPUSDT","OPUSDT#1687381560000",1687381560000,"1.4269000","1.4273000","1.4252000","1.4261000","130188.8",1687381619999,"185661.36370000",498,"47385.3","67576.34183000"
"OPUSDT","OPUSDT#1687381620000",1687381620000,"1.4261000","1.4298000","1.4255000","1.4292000","216017.8",1687381679999,"308335.04005000",616,"128586.4","183565.47929000"
"OPUSDT","OPUSDT#1687381680000",1687381680000,"1.4293000","1.4329000","1.4293000","1.4314000","388832.4",1687381739999,"556572.73779000",1002,"151459.0","216787.68346000"
"OPUSDT","OPUSDT#1687381740000",1687381740000,"1.4314000","1.4316000","1.4265000","1.4272000","287046.4",1687381799999,"410134.38087000",676,"76526.2","109311.78617000"
"OPUSDT","OPUSDT#1687381800000",1687381800000,"1.4271000","1.4283000","1.4260000","1.4265000","129890.8",1687381859999,"185359.56999000",437,"46807.4","66812.19783000"
"OPUSDT","OPUSDT#1687381860000",1687381860000,"1.4264000","1.4292000","1.4261000","1.4279000","135810.6",1687381919999,"193916.85195000",450,"92389.9","131919.20987000"
"OPUSDT","OPUSDT#1687381920000",1687381920000,"1.4279000","1.4296000","1.4276000","1.4285000","119596.4",1687381979999,"170870.49038000",382,"47726.6","68187.86473000"
"OPUSDT","OPUSDT#1687381980000",1687381980000,"1.4285000","1.4301000","1.4282000","1.4283000","146775.8",1687382039999,"209785.45593000",419,"56843.7","81244.53079000"
"OPUSDT","OPUSDT#1687382040000",1687382040000,"1.4283000","1.4313000","1.4283000","1.4312000","69486.3",1687382099999,"99369.14089000",242,"50543.0","72276.82494000"
"OPUSDT","OPUSDT#1687382100000",1687382100000,"1.4311000","1.4311000","1.4272000","1.4274000","167191.2",1687382159999,"238905.50322000",489,"48687.3","69546.95708000"
"OPUSDT","OPUSDT#1687382160000",1687382160000,"1.4273000","1.4286000","1.4273000","1.4274000","78560.1",1687382219999,"112178.58702000",241,"46556.9","66477.47825000"
"OPUSDT","OPUSDT#1687382220000",1687382220000,"1.4273000","1.4289000","1.4268000","1.4285000","103969.9",1687382279999,"148441.34446000",347,"74734.3","106691.35400000"
"OPUSDT","OPUSDT#1687382280000",1687382280000,"1.4283000","1.4305000","1.4281000","1.4301000","104966.8",1687382339999,"150048.20496000",349,"63406.1","90638.62414000"
"OPUSDT","OPUSDT#1687382340000",1687382340000,"1.4301000","1.4320000","1.4292000","1.4320000","73559.4",1687382399999,"105229.68014000",336,"37843.5","54137.41581000"
"OPUSDT","OPUSDT#1687382400000",1687382400000,"1.4319000","1.4348000","1.4317000","1.4338000","217889.6",1687382459999,"312294.09516000",639,"118495.2","169807.46402000"
"OPUSDT","OPUSDT#1687382460000",1687382460000,"1.4338000","1.4342000","1.4305000","1.4311000","102177.0",1687382519999,"146355.38457000",401,"33384.1","47801.99809000"
"OPUSDT","OPUSDT#1687382520000",1687382520000,"1.4311000","1.4325000","1.4311000","1.4319000","63010.7",1687382579999,"90226.22538000",315,"30311.9","43406.12738000"
"OPUSDT","OPUSDT#1687382580000",1687382580000,"1.4320000","1.4330000","1.4315000","1.4328000","85535.9",1687382639999,"122497.60286000",367,"62702.6","89799.92510000"
