"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IMXUSDT","IMXUSDT#1687341660000",1687341660000,"0.6734","0.6745","0.6734","0.6745","19539",1687341719999,"13167.6681",86,"16463","11094.6624"
"IMXUSDT","IMXUSDT#1687341720000",1687341720000,"0.6746","0.6748","0.6742","0.6742","34216",1687341779999,"23082.0058",164,"23111","15590.9865"
"IMXUSDT","IMXUSDT#1687341780000",1687341780000,"0.6741","0.6742","0.6733","0.6738","26945",1687341839999,"18154.3984",146,"10743","7238.0925"
"IMXUSDT","IMXUSDT#1687341840000",1687341840000,"0.6736","0.6736","0.6728","0.6729","28267",1687341899999,"19030.6309",128,"7592","5110.0327"
"IMXUSDT","IMXUSDT#1687341900000",1687341900000,"0.6728","0.6735","0.6728","0.6730","20199",1687341959999,"13597.4141",91,"6907","4649.9947"
"IMXUSDT","IMXUSDT#1687341960000",1687341960000,"0.6729","0.6731","0.6724","0.6729","19389",1687342019999,"13042.7161",86,"8517","5730.0005"
"IMXUSDT","IMXUSDT#1687342020000",1687342020000,"0.6728","0.6732","0.6727","0.6727","26370",1687342079999,"17744.4972",97,"15606","10502.5058"
"IMXUSDT","IMXUSDT#1687342080000",1687342080000,"0.6726","0.6731","0.6723","0.6726","27227",1687342139999,"18315.0635",87,"20875","14043.0752"
"IMXUSDT","IMXUSDT#1687342140000",1687342140000,"0.6727","0.6730","0.6726","0.6727","15259",1687342199999,"10266.3666",68,"10789","7259.0659"
"IMXUSDT","IMXUSDT#1687342200000",1687342200000,"0.6727","0.6729","0.6723","0.6723","6253",1687342259999,"4206.0959",46,"751","505.3091"
"IMXUSDT","IMXUSDT#1687342260000",1687342260000,"0.6723","0.6727","0.6722","0.6727","5331",1687342319999,"3585.0901",46,"2854","1918.9616"
"IMXUSDT","IMXUSDT#1687342320000",1687342320000,"0.6726","0.6732","0.6726","0.6729","7060",1687342379999,"4750.9137",42,"4131","2779.5065"
"IMXUSDT","IMXUSDT#1687342380000",1687342380000,"0.6729","0.6735","0.6729","0.6735","7265",1687342439999,"4891.1682",43,"4739","3190.3209"
"IMXUSDT","IMXUSDT#1687342440000",1687342440000,"0.6736","0.6736","0.6733","0.6735","12929",1687342499999,"8706.6138",51,"2385","1606.0927"
"IMXUSDT","IMXUSDT#1687342500000",1687342500000,"0.6737","0.6744","0.6737","0.6739","16783",1687342559999,"11313.4057",65,"10749","7245.6080"
"IMXUSDT","IMXUSDT#1687342560000",1687342560000,"0.6738","0.6738","0.6724","0.6728","26912",1687342619999,"18109.6656",105,"12701","8543.6738"
"IMXUSDT","IMXUSDT#1687342620000",1687342620000,"0.6727","0.6727","0.6718","0.6720","15275",1687342679999,"10267.0665",58,"7744","5205.1431"
"IMXUSDT","IMXUSDT#1687342680000",1687342680000,"0.6719","0.6719","0.6717","0.6719","7737",1687342739999,"5198.0288",33,"366","245.9154"
"IMXUSDT","IMXUSDT#1687342740000",1687342740000,"0.6719","0.6720","0.6717","0.6718","4614",1687342799999,"3099.9355",24,"1768","1187.9499"
"IMXUSDT","IMXUSDT#1687342800000",1687342800000,"0.6720","0.6730","0.6720","0.6730","29927",1687342859999,"20122.9393",85,"20298","13647.7668"
"IMXUSDT","IMXUSDT#1687342860000",1687342860000,"0.6730","0.6730","0.6725","0.6725","3103",1687342919999,"2087.6256",35,"59","39.6873"
"IMXUSDT","IMXUSDT#1687342920000",1687342920000,"0.6725","0.6726","0.6721","0.6721","7809",1687342979999,"5250.5957",36,"1338","899.5608"
"IMXUSDT","IMXUSDT#1687342980000",1687342980000,"0.6723","0.6726","0.6723","0.6726","5796",1687343039999,"3897.6994",26,"5796","3897.6994"
"IMXUSDT","IMXUSDT#1687343040000",1687343040000,"0.6726","0.6731","0.6726","0.6730","4055",1687343099999,"2728.7144",33,"3518","2367.3134"
"IMXUSDT","IMXUSDT#1687343100000",1687343100000,"0.6730","0.6731","0.6730","0.6731","6327",1687343159999,"4258.2972",42,"3103","2088.4547"
"IMXUSDT","IMXUSDT#1687343160000",1687343160000,"0.6730","0.6730","0.6716","0.6719","28033",1687343219999,"18840.8673",98,"4987","3350.7645"
"IMXUSDT","IMXUSDT#1687343220000",1687343220000,"0.6719","0.6723","0.6712","0.6713","29780",1687343279999,"20002.5480",106,"4925","3308.8940"
"IMXUSDT","IMXUSDT#1687343280000",1687343280000,"0.6713","0.6728","0.6713","0.6723","75325",1687343339999,"50626.3454",287,"52522","35302.0170"
"IMXUSDT","IMXUSDT#1687343340000",1687343340000,"0.6723","0.6729","0.6723","0.6723","19222",1687343399999,"12929.3144",84,"9659","6496.8116"
"IMXUSDT","IMXUSDT#1687343400000",1687343400000,"0.6724","0.6749","0.6720","0.6721","137836",1687343459999,"92823.3133",479,"60173","40523.0230"
"IMXUSDT","IMXUSDT#1687343460000",1687343460000,"0.6721","0.6721","0.6710","0.6712","35422",1687343519999,"23781.2293",195,"12485","8382.9793"
"IMXUSDT","IMXUSDT#1687343520000",1687343520000,"0.6714","0.6714","0.6703","0.6705","37659",1687343579999,"25263.4203",208,"12554","8421.9821"
"IMXUSDT","IMXUSDT#1687343580000",1687343580000,"0.6706","0.6708","0.6703","0.6704","24876",1687343639999,"16681.7699",160,"11112","7452.5024"
"IMXUSDT","IMXUSDT#1687343640000",1687343640000,"0.6704","0.6706","0.6697","0.6698","41582",1687343699999,"27868.6520",195,"18456","12371.6140"
"IMXUSDT","IMXUSDT#1687343700000",1687343700000,"0.6700","0.6701","0.6681","0.6699","71949",1687343759999,"48130.7228",226,"43584","29156.9565"
"IMXUSDT","IMXUSDT#1687343760000",1687343760000,"0.6701","0.6726","0.6701","0.6723","46255",1687343819999,"31060.2505",168,"28068","18844.7679"
"IMXUSDT","IMXUSDT#1687343820000",1687343820000,"0.6722","0.6722","0.6710","0.6714","53591",1687343879999,"35987.6456",139,"11156","7494.9203"
