"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBTC","ETHBTC#1687341660000",1687341660000,"0.062710","0.062710","0.062710","0.062710","3.17",1687341719999,"0.19879070",1,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687341720000",1687341720000,"0.062710","0.062720","0.062650","0.062700","15.06",1687341779999,"0.94407630",37,"0.86","0.05391940"
"ETHBTC","ETHBTC#1687341780000",1687341780000,"0.062690","0.062690","0.062680","0.062680","0.36",1687341839999,"0.02256580",2,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687341840000",1687341840000,"0.062670","0.062680","0.062670","0.062680","0.08",1687341899999,"0.00501420",2,"0.08","0.00501420"
"ETHBTC","ETHBTC#1687341900000",1687341900000,"0.062660","0.062660","0.062650","0.062650","5.32",1687341959999,"0.33331790",15,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687341960000",1687341960000,"0.062650","0.062650","0.062650","0.062650","0.03",1687342019999,"0.00187950",1,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687342020000",1687342020000,"0.062650","0.062650","0.062650","0.062650","7.16",1687342079999,"0.44857400",6,"0.41","0.02568650"
"ETHBTC","ETHBTC#1687342080000",1687342080000,"0.062640","0.062650","0.062640","0.062650","39.35",1687342139999,"2.46524520",87,"36.12","2.26291800"
"ETHBTC","ETHBTC#1687342140000",1687342140000,"0.062670","0.062680","0.062670","0.062680","0.18",1687342199999,"0.01128160",3,"0.18","0.01128160"
"ETHBTC","ETHBTC#1687342200000",1687342200000,"0.062690","0.062690","0.062690","0.062690","0.40",1687342259999,"0.02507600",2,"0.40","0.02507600"
"ETHBTC","ETHBTC#1687342260000",1687342260000,"0.062690","0.062690","0.062690","0.062690","5.49",1687342319999,"0.34416810",6,"5.49","0.34416810"
"ETHBTC","ETHBTC#1687342320000",1687342320000,"0.062690","0.062690","0.062660","0.062660","10.39",1687342379999,"0.65125700",9,"7.00","0.43883000"
"ETHBTC","ETHBTC#1687342380000",1687342380000,"0.062650","0.062650","0.062650","0.062650","3.93",1687342439999,"0.24621450",5,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687342440000",1687342440000,"0.062660","0.062680","0.062660","0.062680","1.06",1687342499999,"0.06643400",53,"1.06","0.06643400"
"ETHBTC","ETHBTC#1687342500000",1687342500000,"0.062680","0.062680","0.062680","0.062680","0.09",1687342559999,"0.00564120",1,"0.09","0.00564120"
"ETHBTC","ETHBTC#1687342560000",1687342560000,"0.062670","0.062670","0.062670","0.062670","0.04",1687342619999,"0.00250680",1,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687342620000",1687342620000,"0.062650","0.062650","0.062650","0.062650","2.53",1687342679999,"0.15850450",4,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687342680000",1687342680000,"0.062660","0.062660","0.062660","0.062660","0.02",1687342739999,"0.00125320",1,"0.02","0.00125320"
"ETHBTC","ETHBTC#1687342740000",1687342740000,"0.062670","0.062670","0.062670","0.062670","0.42",1687342799999,"0.02632140",3,"0.42","0.02632140"
"ETHBTC","ETHBTC#1687342800000",1687342800000,"0.062690","0.062700","0.062690","0.062700","4.64",1687342859999,"0.29088250",9,"4.64","0.29088250"
"ETHBTC","ETHBTC#1687342860000",1687342860000,"0.062700","0.062700","0.062700","0.062700","3.62",1687342919999,"0.22697400",4,"3.62","0.22697400"
"ETHBTC","ETHBTC#1687342920000",1687342920000,"0.062700","0.062700","0.062670","0.062670","11.96",1687342979999,"0.74968310",18,"4.93","0.30910720"
"ETHBTC","ETHBTC#1687342980000",1687342980000,"0.062670","0.062670","0.062670","0.062670","0.00",1687343039999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687343040000",1687343040000,"0.062670","0.062670","0.062670","0.062670","0.00",1687343099999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687343100000",1687343100000,"0.062660","0.062670","0.062660","0.062670","0.32",1687343159999,"0.02005190",4,"0.07","0.00438690"
"ETHBTC","ETHBTC#1687343160000",1687343160000,"0.062670","0.062670","0.062670","0.062670","0.00",1687343219999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687343220000",1687343220000,"0.062650","0.062650","0.062620","0.062630","25.07",1687343279999,"1.57004940",29,"0.00","0.00000000"
