"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCBUSD","LTCBUSD#1687352460000",1687352460000,"83.720000","83.840000","83.720000","83.810000","79.08",1687352519999,"6626.60310000",29,"24.69","2067.82060000"
"LTCBUSD","LTCBUSD#1687352520000",1687352520000,"83.810000","83.840000","83.810000","83.840000","13.06",1687352579999,"1094.68990000",5,"8.66","725.79460000"
"LTCBUSD","LTCBUSD#1687352580000",1687352580000,"83.790000","83.840000","83.790000","83.840000","24.72",1687352639999,"2072.36130000",9,"22.63","1897.24020000"
"LTCBUSD","LTCBUSD#1687352640000",1687352640000,"83.850000","83.850000","83.850000","83.850000","26.03",1687352699999,"2182.61550000",10,"23.39","1961.25150000"
"LTCBUSD","LTCBUSD#1687352700000",1687352700000,"83.830000","83.830000","83.780000","83.790000","47.25",1687352759999,"3959.01740000",13,"36.44","3053.35560000"
"LTCBUSD","LTCBUSD#1687352760000",1687352760000,"83.800000","83.810000","83.780000","83.780000","13.59",1687352819999,"1138.80580000",10,"1.20","100.57200000"
"LTCBUSD","LTCBUSD#1687352820000",1687352820000,"83.780000","83.860000","83.760000","83.860000","127.79",1687352879999,"10712.57980000",20,"112.78","9455.05930000"
"LTCBUSD","LTCBUSD#1687352880000",1687352880000,"83.860000","83.940000","83.860000","83.900000","176.93",1687352939999,"14844.84510000",37,"165.93","13922.16480000"
"LTCBUSD","LTCBUSD#1687352940000",1687352940000,"83.900000","83.920000","83.900000","83.910000","18.31",1687352999999,"1536.30230000",7,"17.48","1466.64870000"
"LTCBUSD","LTCBUSD#1687353000000",1687353000000,"83.910000","83.940000","83.900000","83.920000","253.94",1687353059999,"21311.65530000",44,"116.95","9815.09470000"
"LTCBUSD","LTCBUSD#1687353060000",1687353060000,"83.920000","84.040000","83.920000","84.030000","290.24",1687353119999,"24378.92470000",37,"172.82","14511.32800000"
"LTCBUSD","LTCBUSD#1687353120000",1687353120000,"84.010000","84.020000","84.010000","84.020000","52.01",1687353179999,"4369.36180000",6,"38.86","3264.63030000"
"LTCBUSD","LTCBUSD#1687353180000",1687353180000,"84.020000","84.020000","83.980000","83.980000","55.97",1687353239999,"4700.78720000",9,"17.70","1486.69410000"
"LTCBUSD","LTCBUSD#1687353240000",1687353240000,"83.970000","83.970000","83.920000","83.920000","127.76",1687353299999,"10725.73130000",15,"30.60","2568.87000000"
"LTCBUSD","LTCBUSD#1687353300000",1687353300000,"83.940000","84.080000","83.940000","84.030000","210.51",1687353359999,"17693.03610000",46,"104.77","8805.53770000"
"LTCBUSD","LTCBUSD#1687353360000",1687353360000,"84.050000","84.050000","83.960000","83.980000","142.69",1687353419999,"11982.11880000",29,"81.45","6839.30650000"
"LTCBUSD","LTCBUSD#1687353420000",1687353420000,"84.030000","84.090000","84.010000","84.040000","104.51",1687353479999,"8783.31510000",21,"97.53","8196.71820000"
"LTCBUSD","LTCBUSD#1687353480000",1687353480000,"84.050000","84.060000","83.990000","83.990000","54.92",1687353539999,"4615.52770000",16,"46.89","3940.65190000"
"LTCBUSD","LTCBUSD#1687353540000",1687353540000,"83.930000","83.940000","83.920000","83.940000","149.40",1687353599999,"12538.46660000",14,"18.99","1593.98480000"
"LTCBUSD","LTCBUSD#1687353600000",1687353600000,"83.950000","84.000000","83.940000","84.000000","20.58",1687353659999,"1727.84700000",14,"8.61","722.89270000"
