"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"CFXUSDT","0.21471554","0.21475778","0.21457184","0.00010000",1687363200000,"0.00010000",1687337343000
"AVAXBUSD","12.27052819","12.23882681","0","0.00010000",1687363200000,"0.00010000",1687337343000
"STXUSDT","0.74669456","0.74701422","0.73507368","0.00010000",1687363200000,"0.00010000",1687337343000
"ALGOUSDT","0.12180000","0.12188801","0.12206481","0.00010000",1687363200000,"0.00010000",1687337343000
"CTSIUSDT","0.14052700","0.14051438","0.14032003","0.00010000",1687363200000,"0.00010000",1687337343000
"ATAUSDT","0.09515377","0.09524754","0.09530541","0.00001632",1687363200000,"0.00010000",1687337343000
"ATOMUSDT","8.87200000","8.87981959","8.92428294","-0.00029317",1687363200000,"0.00010000",1687337343000
"DENTUSDT","0.00071606","0.00071600","0.00072089","0.00008283",1687363200000,"0.00010000",1687337343000
"ETHUSDT_230630","1810.87439706","1809.85388235","1810.67492144","0",0,"0",1687337343000
"LDOUSDT","1.88136504","1.88221530","1.88704401","0.00007308",1687363200000,"0.00010000",1687337343000
"COMPUSDT","29.05000000","29.06955103","29.14021950","0.00010000",1687363200000,"0.00010000",1687337343000
"ARUSDT","5.27036273","5.27129433","5.28906052","0.00010000",1687363200000,"0.00010000",1687337343000
"BATUSDT","0.18210000","0.18233587","0.18237086","-0.00014704",1687363200000,"0.00010000",1687337343000
"IDUSDT","0.31407732","0.31406482","0.31391578","0.00010000",1687363200000,"0.00010000",1687337343000
"PHBUSDT","0.66672181","0.66666195","0.66959886","0.00010000",1687363200000,"0.00010000",1687337343000
"IOTXUSDT","0.01879104","0.01879288","0.01883176","0.00010000",1687363200000,"0.00010000",1687337343000
"1000FLOKIUSDT","0.02315000","0.02314551","0.02325358","0.00010000",1687363200000,"0.00010000",1687337343000
"MAGICUSDT","0.79075384","0.79068285","0.79134736","0.00010000",1687363200000,"0.00010000",1687337343000
"ETHUSDT","1809.16128824","1809.85388235","1810.67492144","0.00001210",1687363200000,"0.00010000",1687337343000
"OGNUSDT","0.07664419","0.07668878","0.07682230","0.00010000",1687363200000,"0.00010000",1687337343000
"TOMOUSDT","1.18378874","1.18456345","1.17810843","0.00002121",1687363200000,"0.00010000",1687337343000
"ARPAUSDT","0.05049495","0.05051240","0.05073007","0.00010000",1687363200000,"0.00010000",1687337343000
"KNCUSDT","0.50799220","0.50794659","0.50892282","0.00008646",1687363200000,"0.00010000",1687337343000
"UNIBUSD","4.57585994","4.57757505","0","0.00010000",1687363200000,"0.00010000",1687337344000
"CELOUSDT","0.43165114","0.43165078","0.43292167","0.00010000",1687363200000,"0.00010000",1687337344000
"OCEANUSDT","0.34751538","0.34748418","0.34812311","0.00010000",1687363200000,"0.00010000",1687337344000
"STMXUSDT","0.00367791","0.00367758","0.00369064","0.00010000",1687363200000,"0.00010000",1687337344000
"LDOBUSD","1.88117479","1.88314843","1.88673862","-0.00004205",1687363200000,"0.00010000",1687337344000
"LEVERUSDT","0.00123518","0.00123493","0.00124202","0.00010000",1687363200000,"0.00010000",1687337344000
"ETHBUSD","1809.35000000","1809.79361311","1810.43507284","0.00004158",1687363200000,"0.00010000",1687337344000
"RNDRUSDT","2.28300092","2.28342144","2.26889991","-0.00016963",1687363200000,"0.00010000",1687337344000
"DOTBUSD","4.69605044","4.69217390","0","0.00010000",1687363200000,"0.00010000",1687337344000
"SOLUSDT","16.76088099","16.76711023","16.77246812","0.00006203",1687363200000,"0.00010000",1687337344000
"PERPUSDT","0.44720000","0.44749683","0.45209968","0.00010000",1687363200000,"0.00010000",1687337344000
"XRPUSDT","0.49690000","0.49716853","0.49655921","0.00010000",1687363200000,"0.00010000",1687337344000
"1INCHUSDT","0.29939395","0.29963433","0.29998764","0.00010000",1687363200000,"0.00010000",1687337344000
"HIGHUSDT","1.30826722","1.30814978","1.31402988","0.00010000",1687363200000,"0.00010000",1687337344000
"ALPHAUSDT","0.11465800","0.11480530","0.11534176","0.00010000",1687363200000,"0.00010000",1687337344000
"BALUSDT","4.63151089","4.63338467","4.64160064","-0.00001593",1687363200000,"0.00010000",1687337344000
"SXPUSDT","0.37735815","0.37745179","0.37571993","0.00010000",1687363200000,"0.00010000",1687337344000
"HBARUSDT","0.04944067","0.04944233","0.04960191","-0.00007744",1687363200000,"0.00010000",1687337344000
"MINAUSDT","0.45366366","0.45362294","0.45453189","0.00010000",1687363200000,"0.00010000",1687337344000
"ZECUSDT","27.05000000","27.04787077","27.20733398","0.00006347",1687363200000,"0.00010000",1687337344000
"1000PEPEUSDT","0.00105763","0.00105754","0.00105790","0.00010000",1687363200000,"0.00010000",1687337344000
"STORJUSDT","0.24360000","0.24357500","0.24428549","0.00010000",1687363200000,"0.00010000",1687337344000
"SPELLUSDT","0.00046674","0.00046703","0.00046757","0.00010000",1687363200000,"0.00010000",1687337344000
"TRBUSDT","9.28000000","9.28494324","9.30575445","0.00010000",1687363200000,"0.00010000",1687337344000
"UNIUSDT","4.57624808","4.57772653","4.57632053","0.00010000",1687363200000,"0.00010000",1687337344000
"ACHUSDT","0.02141509","0.02139974","0.02149555","-0.00002570",1687363200000,"0.00010000",1687337344000
"FLMUSDT","0.07830690","0.07833311","0.07893201","0.00010000",1687363200000,"0.00010000",1687337344000
"MASKUSDT","3.86400000","3.86400441","3.86959160","0.00010000",1687363200000,"0.00010000",1687337344000
"SUSHIUSDT","0.62724220","0.62779903","0.62928525","0.00010000",1687363200000,"0.00010000",1687337344000
"LTCUSDT","84.03000000","84.05830037","84.13415324","0.00009560",1687363200000,"0.00010000",1687337344000
"HOTUSDT","0.00135847","0.00135966","0.00136230","-0.00000380",1687363200000,"0.00010000",1687337344000
"SUIUSDT","0.78225738","0.78253578","0.79142040","0.00006563",1687363200000,"0.00010000",1687337344000
"ARBUSDT","1.09018805","1.09050588","1.09154340","0.00006258",1687363200000,"0.00010000",1687337344000
"TRXBUSD","0.07073200","0.07077763","0.07070672","-0.00013411",1687363200000,"0.00010000",1687337344000
"ETCUSDT","16.34436668","16.34810566","16.47831800","0.00003644",1687363200000,"0.00010000",1687337344000
"CHRUSDT","0.12743744","0.12748262","0.12753382","0.00009086",1687363200000,"0.00010000",1687337344000
"APEBUSD","2.16878109","2.16848348","0","0.00010000",1687363200000,"0.00010000",1687337344000
"ETHBTC","0.06282435","0.06279181","0.06274944","0",1687363200000,"0",1687337344000
"LQTYUSDT","0.91655085","0.91663188","0.92023920","0.00010000",1687363200000,"0.00010000",1687337344000
"ROSEUSDT","0.04989894","0.04989782","0.04992007","0.00003032",1687363200000,"0.00010000",1687337344000
"LINAUSDT","0.01472000","0.01474625","0.01488307","-0.00017462",1687363200000,"0.00010000",1687337344000
"XRPBUSD","0.49685552","0.49714933","0.49651868","0.00010000",1687363200000,"0.00010000",1687337344000
"JOEUSDT","0.37300000","0.37283612","0.37345369","0.00010000",1687363200000,"0.00010000",1687337344000
"BCHUSDT","128.57191734","128.75029012","131.13506464","-0.00032447",1687363200000,"0.00010000",1687337344000
"BNBBUSD","247.61761999","247.50379379","248.53827045","0",1687363200000,"0",1687337344000
"ADAUSDT","0.27773457","0.27796022","0.27797911","0.00007054",1687363200000,"0.00010000",1687337344000
"SKLUSDT","0.02583000","0.02585680","0.02593252","0.00010000",1687363200000,"0.00010000",1687337344000
"GTCUSDT","1.06413929","1.06489674","1.06614251","0.00010000",1687363200000,"0.00010000",1687337344000
"ZENUSDT","6.65785335","6.65835419","6.62556837","-0.00005629",1687363200000,"0.00010000",1687337344000
"BNXUSDT","0.29258632","0.29219741","0.29355593","0.00010000",1687363200000,"0.00010000",1687337344000
"AGIXUSDT","0.22674168","0.22683187","0.22788748","0.00010000",1687363200000,"0.00010000",1687337344000
"API3USDT","0.99716795","0.99751221","1.00345307","0.00010000",1687363200000,"0.00010000",1687337344000
"EGLDUSDT","31.57000000","31.58334130","31.58418681","0.00010000",1687363200000,"0.00010000",1687337344000
"C98USDT","0.15010482","0.15023333","0.15082882","-0.00020237",1687363200000,"0.00010000",1687337345000
"JASMYUSDT","0.00429287","0.00429360","0.00429068","0.00010000",1687363200000,"0.00010000",1687337345000
"AAVEUSDT","53.35366014","53.38328571","53.49656414","0.00004682",1687363200000,"0.00010000",1687337345000
"ENSUSDT","8.08675979","8.09091317","8.10836922","0.00000205",1687363200000,"0.00010000",1687337345000
"GMTBUSD","0.21092897","0.21028952","0","0.00010000",1687363200000,"0.00010000",1687337345000
"1000SHIBUSDT","0.00734300","0.00734343","0.00737678","0.00006536",1687363200000,"0.00010000",1687337345000
"TUSDT","0.02010959","0.02015532","0.02013781","-0.00015461",1687363200000,"0.00010000",1687337345000
"ICXUSDT","0.20164190","0.20173200","0.20271227","0.00010000",1687363200000,"0.00010000",1687337345000
"KSMUSDT","23.79099838","23.79635155","23.84781014","0.00006078",1687363200000,"0.00010000",1687337345000
"1000LUNCUSDT","0.09106272","0.09110030","0.09148283","0.00010000",1687363200000,"0.00010000",1687337345000
"IOSTUSDT","0.00779900","0.00779964","0.00783475","0.00010000",1687363200000,"0.00010000",1687337345000
"LUNA2USDT","0.60967210","0.60964951","0.61008548","0.00010000",1687363200000,"0.00010000",1687337345000
"IDEXUSDT","0.05672265","0.05674581","0.05678888","0.00010000",1687363200000,"0.00010000",1687337345000
"MTLUSDT","1.21775269","1.21882093","1.22207494","-0.00002017",1687363200000,"0.00010000",1687337345000
"ADABUSD","0.27770000","0.27788237","0.27795613","-0.00003024",1687363200000,"0.00010000",1687337345000
"FTMUSDT","0.28693098","0.28707650","0.28722880","0.00010000",1687363200000,"0.00010000",1687337345000
"VETUSDT","0.01589842","0.01591096","0.01591967","0.00010000",1687363200000,"0.00010000",1687337345000
"UMAUSDT","1.58700000","1.58794668","1.59243522","0.00010000",1687363200000,"0.00010000",1687337345000
"FILUSDT","3.80241721","3.80393173","3.80695131","0.00010000",1687363200000,"0.00010000",1687337345000
"FLOWUSDT","0.55200000","0.55489974","0.54073366","-0.00024875",1687363200000,"0.00010000",1687337345000
"WAVESUSDT","1.46109680","1.46161439","1.46793960","0.00004664",1687363200000,"0.00010000",1687337345000
"ANTUSDT","4.29707931","4.30036669","4.31661546","-0.00032450",1687363200000,"0.00010000",1687337345000
"FXSUSDT","6.08800000","6.09046949","6.07105437","-0.00027757",1687363200000,"0.00010000",1687337345000
"BTCBUSD","28815.05653513","28820.99818397","28852.43125256","0.00010000",1687363200000,"0.00010000",1687337345000
