"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALAUSDT","GALAUSDT#1687316460000",1687316460000,"0.02454","0.02454","0.02449","0.02449","2345514",1687316519999,"57507.37156",181,"757556","18574.08156"
"GALAUSDT","GALAUSDT#1687316520000",1687316520000,"0.02449","0.02450","0.02447","0.02447","1562507",1687316579999,"38262.68454",148,"845122","20697.06143"
"GALAUSDT","GALAUSDT#1687316580000",1687316580000,"0.02448","0.02448","0.02445","0.02445","2909226",1687316639999,"71168.65819",237,"777485","19023.12974"
"GALAUSDT","GALAUSDT#1687316640000",1687316640000,"0.02444","0.02445","0.02441","0.02443","3628954",1687316699999,"88636.49981",283,"1123057","27434.26791"
"GALAUSDT","GALAUSDT#1687316700000",1687316700000,"0.02443","0.02446","0.02442","0.02446","6126750",1687316759999,"149717.95651",325,"4287951","104793.32615"
"GALAUSDT","GALAUSDT#1687316760000",1687316760000,"0.02445","0.02450","0.02444","0.02448","3293388",1687316819999,"80576.09746",256,"2275832","55684.07912"
"GALAUSDT","GALAUSDT#1687316820000",1687316820000,"0.02449","0.02450","0.02444","0.02444","2025828",1687316879999,"49593.82773",166,"909351","22267.23953"
"GALAUSDT","GALAUSDT#1687316880000",1687316880000,"0.02444","0.02445","0.02443","0.02444","1066751",1687316939999,"26072.58339",115,"705786","17250.70623"
"GALAUSDT","GALAUSDT#1687316940000",1687316940000,"0.02443","0.02444","0.02442","0.02443","2858450",1687316999999,"69830.77816",190,"1843696","45043.41781"
"GALAUSDT","GALAUSDT#1687317000000",1687317000000,"0.02443","0.02445","0.02440","0.02444","4627459",1687317059999,"113038.36586",270,"2706712","66131.15788"
"GALAUSDT","GALAUSDT#1687317060000",1687317060000,"0.02444","0.02447","0.02444","0.02446","2596901",1687317119999,"63511.30012",188,"1582205","38697.76798"
"GALAUSDT","GALAUSDT#1687317120000",1687317120000,"0.02447","0.02448","0.02446","0.02446","977456",1687317179999,"23917.08507",85,"538510","13178.64298"
"GALAUSDT","GALAUSDT#1687317180000",1687317180000,"0.02447","0.02448","0.02445","0.02446","1376273",1687317239999,"33667.69508",131,"643234","15737.10738"
"GALAUSDT","GALAUSDT#1687317240000",1687317240000,"0.02446","0.02449","0.02446","0.02449","434778",1687317299999,"10641.26406",59,"304577","7456.54760"
"GALAUSDT","GALAUSDT#1687317300000",1687317300000,"0.02450","0.02451","0.02446","0.02447","2354861",1687317359999,"57661.70116",141,"1340592","32823.46937"
"GALAUSDT","GALAUSDT#1687317360000",1687317360000,"0.02447","0.02449","0.02446","0.02447","3333453",1687317419999,"81573.11818",165,"1746032","42733.52540"
"GALAUSDT","GALAUSDT#1687317420000",1687317420000,"0.02446","0.02447","0.02445","0.02447","1302371",1687317479999,"31866.73181",100,"465615","11392.78234"
"GALAUSDT","GALAUSDT#1687317480000",1687317480000,"0.02447","0.02447","0.02444","0.02445","1307992",1687317539999,"31991.53045",124,"230790","5645.23000"
"GALAUSDT","GALAUSDT#1687317540000",1687317540000,"0.02445","0.02446","0.02442","0.02446","1819187",1687317599999,"44451.39926",164,"620220","15158.37230"
"GALAUSDT","GALAUSDT#1687317600000",1687317600000,"0.02447","0.02450","0.02446","0.02448","2762131",1687317659999,"67600.96559",152,"1162395","28450.24761"
"GALAUSDT","GALAUSDT#1687317660000",1687317660000,"0.02447","0.02450","0.02447","0.02450","1712864",1687317719999,"41941.14609",107,"1299492","31821.15782"
"GALAUSDT","GALAUSDT#1687317720000",1687317720000,"0.02451","0.02453","0.02450","0.02452","1119416",1687317779999,"27442.30107",115,"750607","18402.36223"
"GALAUSDT","GALAUSDT#1687317780000",1687317780000,"0.02452","0.02452","0.02449","0.02449","2139168",1687317839999,"52422.41968",152,"477348","11701.35278"
"GALAUSDT","GALAUSDT#1687317840000",1687317840000,"0.02449","0.02451","0.02447","0.02448","1465418",1687317899999,"35892.09228",118,"845294","20705.51092"
"GALAUSDT","GALAUSDT#1687317900000",1687317900000,"0.02448","0.02453","0.02448","0.02451","7875212",1687317959999,"193024.23222",320,"7034380","172409.77955"
"GALAUSDT","GALAUSDT#1687317960000",1687317960000,"0.02451","0.02453","0.02450","0.02452","1469886",1687318019999,"36037.42124",107,"917462","22494.48308"
"GALAUSDT","GALAUSDT#1687318020000",1687318020000,"0.02451","0.02453","0.02451","0.02451","724492",1687318079999,"17763.98845",158,"557795","13676.94826"
"GALAUSDT","GALAUSDT#1687318080000",1687318080000,"0.02452","0.02452","0.02449","0.02451","1725742",1687318139999,"42293.76511",168,"830728","20360.26214"
"GALAUSDT","GALAUSDT#1687318140000",1687318140000,"0.02451","0.02452","0.02450","0.02452","1101221",1687318199999,"26993.48618",101,"532798","13061.05753"
"GALAUSDT","GALAUSDT#1687318200000",1687318200000,"0.02452","0.02453","0.02450","0.02451","3522702",1687318259999,"86354.46062",238,"1696521","41591.05022"
"GALAUSDT","GALAUSDT#1687318260000",1687318260000,"0.02451","0.02451","0.02447","0.02448","2181856",1687318319999,"53434.17237",145,"386359","9462.54911"
"GALAUSDT","GALAUSDT#1687318320000",1687318320000,"0.02448","0.02449","0.02445","0.02449","5012602",1687318379999,"122670.18152",356,"2720253","66582.83034"
"GALAUSDT","GALAUSDT#1687318380000",1687318380000,"0.02450","0.02451","0.02449","0.02450","419078",1687318439999,"10268.00664",75,"351475","8611.79638"
"GALAUSDT","GALAUSDT#1687318440000",1687318440000,"0.02450","0.02454","0.02450","0.02452","4327806",1687318499999,"106121.20934",275,"2239655","54923.17629"
"GALAUSDT","GALAUSDT#1687318500000",1687318500000,"0.02451","0.02452","0.02448","0.02449","1461923",1687318559999,"35823.81072",155,"324611","7953.11933"
"GALAUSDT","GALAUSDT#1687318560000",1687318560000,"0.02449","0.02449","0.02446","0.02449","2165947",1687318619999,"53007.28627",173,"821688","20111.94515"
"GALAUSDT","GALAUSDT#1687318620000",1687318620000,"0.02448","0.02449","0.02448","0.02448","50881",1687318679999,"1245.61847",8,"5159","126.34391"
"GALAUSDT","GALAUSDT#1687318680000",1687318680000,"0.02448","0.02449","0.02447","0.02448","670470",1687318739999,"16412.59611",72,"77553","1898.94906"
"GALAUSDT","GALAUSDT#1687318740000",1687318740000,"0.02448","0.02448","0.02446","0.02447","810056",1687318799999,"19821.64806",108,"463845","11350.70080"
"GALAUSDT","GALAUSDT#1687318800000",1687318800000,"0.02448","0.02448","0.02446","0.02447","1684622",1687318859999,"41231.31422",177,"588147","14396.16553"
"GALAUSDT","GALAUSDT#1687318860000",1687318860000,"0.02447","0.02449","0.02446","0.02448","1922704",1687318919999,"47067.53815",145,"1193509","29214.36201"
"GALAUSDT","GALAUSDT#1687318920000",1687318920000,"0.02449","0.02449","0.02446","0.02447","1785518",1687318979999,"43701.20513",157,"373005","9129.59630"
"GALAUSDT","GALAUSDT#1687318980000",1687318980000,"0.02447","0.02448","0.02446","0.02447","2268937",1687319039999,"55511.23673",147,"1211947","29653.00729"
"GALAUSDT","GALAUSDT#1687319040000",1687319040000,"0.02447","0.02447","0.02444","0.02445","472807",1687319099999,"11562.00305",49,"34457","842.94198"
"GALAUSDT","GALAUSDT#1687319100000",1687319100000,"0.02445","0.02447","0.02445","0.02445","2060684",1687319159999,"50392.66976",192,"966963","23646.62444"
