"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALICEUSDT","ALICEUSDT#1687348860000",1687348860000,"0.947","0.947","0.945","0.946","30424.4",1687348919999,"28794.0718",119,"11280.1","10672.6595"
"ALICEUSDT","ALICEUSDT#1687348920000",1687348920000,"0.945","0.948","0.945","0.948","23761.4",1687348979999,"22491.0881",59,"23144.0","21906.9110"
"ALICEUSDT","ALICEUSDT#1687348980000",1687348980000,"0.948","0.951","0.948","0.949","20985.4",1687349039999,"19926.3549",116,"7947.5","7547.6656"
"ALICEUSDT","ALICEUSDT#1687349040000",1687349040000,"0.949","0.949","0.948","0.949","13265.2",1687349099999,"12586.0819",37,"8712.2","8267.8778"
"ALICEUSDT","ALICEUSDT#1687349100000",1687349100000,"0.949","0.950","0.949","0.949","5693.6",1687349159999,"5408.3944",47,"3622.3","3441.1850"
"ALICEUSDT","ALICEUSDT#1687349160000",1687349160000,"0.950","0.950","0.949","0.950","14216.8",1687349219999,"13505.5594",70,"6071.2","5767.6400"
"ALICEUSDT","ALICEUSDT#1687349220000",1687349220000,"0.951","0.951","0.950","0.951","6405.2",1687349279999,"6091.3135",52,"4147.2","3943.9872"
"ALICEUSDT","ALICEUSDT#1687349280000",1687349280000,"0.950","0.951","0.950","0.951","2343.2",1687349339999,"2226.0455",13,"5.5","5.2305"
"ALICEUSDT","ALICEUSDT#1687349340000",1687349340000,"0.950","0.950","0.948","0.948","7418.8",1687349399999,"7041.0881",46,"2042.3","1938.1427"
"ALICEUSDT","ALICEUSDT#1687349400000",1687349400000,"0.949","0.949","0.949","0.949","2703.9",1687349459999,"2566.0011",31,"2687.1","2550.0579"
"ALICEUSDT","ALICEUSDT#1687349460000",1687349460000,"0.949","0.950","0.949","0.949","10432.1",1687349519999,"9907.0801",56,"4208.2","3997.7900"
"ALICEUSDT","ALICEUSDT#1687349520000",1687349520000,"0.949","0.949","0.948","0.949","2802.7",1687349579999,"2659.3865",29,"2425.2","2301.5148"
"ALICEUSDT","ALICEUSDT#1687349580000",1687349580000,"0.949","0.949","0.947","0.948","10516.1",1687349639999,"9974.9289",42,"1771.2","1679.0976"
"ALICEUSDT","ALICEUSDT#1687349640000",1687349640000,"0.948","0.949","0.948","0.949","5615.5",1687349699999,"5325.4616",33,"3305.9","3135.9608"
"ALICEUSDT","ALICEUSDT#1687349700000",1687349700000,"0.950","0.951","0.950","0.951","5381.2",1687349759999,"5113.1621",34,"3881.4","3688.3521"
"ALICEUSDT","ALICEUSDT#1687349760000",1687349760000,"0.950","0.950","0.949","0.949","23172.4",1687349819999,"22011.0424",74,"2113.1","2007.4450"
"ALICEUSDT","ALICEUSDT#1687349820000",1687349820000,"0.948","0.948","0.946","0.947","16213.9",1687349879999,"15362.4800",56,"3359.2","3181.2933"
"ALICEUSDT","ALICEUSDT#1687349880000",1687349880000,"0.947","0.948","0.947","0.947","2175.0",1687349939999,"2061.8863",10,"2161.3","2048.9124"
"ALICEUSDT","ALICEUSDT#1687349940000",1687349940000,"0.948","0.948","0.948","0.948","1629.9",1687349999999,"1545.1452",13,"1621.9","1537.5612"
"ALICEUSDT","ALICEUSDT#1687350000000",1687350000000,"0.949","0.950","0.947","0.947","18766.4",1687350059999,"17809.7265",82,"5676.2","5388.3201"
"ALICEUSDT","ALICEUSDT#1687350060000",1687350060000,"0.947","0.948","0.947","0.947","432.0",1687350119999,"409.1841",6,"80.1","75.9348"
"ALICEUSDT","ALICEUSDT#1687350120000",1687350120000,"0.948","0.949","0.948","0.948","9275.2",1687350179999,"8793.0445",34,"9005.1","8536.9897"
"ALICEUSDT","ALICEUSDT#1687350180000",1687350180000,"0.948","0.949","0.948","0.948","1241.8",1687350239999,"1178.2790",7,"1052.6","998.9174"
"ALICEUSDT","ALICEUSDT#1687350240000",1687350240000,"0.948","0.950","0.948","0.949","17921.3",1687350299999,"17013.8587",56,"14828.0","14078.3388"
"ALICEUSDT","ALICEUSDT#1687350300000",1687350300000,"0.949","0.950","0.948","0.949","8061.1",1687350359999,"7649.7654",70,"5922.4","5620.7112"
"ALICEUSDT","ALICEUSDT#1687350360000",1687350360000,"0.949","0.950","0.949","0.949","7059.5",1687350419999,"6704.0118",39,"3138.2","2980.5155"
