"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QTUMUSDT","QTUMUSDT#1687302060000",1687302060000,"2.116","2.116","2.115","2.115","408.0",1687302119999,"863.1797",27,"8.5","17.9860"
"QTUMUSDT","QTUMUSDT#1687302120000",1687302120000,"2.115","2.115","2.113","2.113","997.4",1687302179999,"2108.8562",27,"25.0","52.8750"
"QTUMUSDT","QTUMUSDT#1687302180000",1687302180000,"2.113","2.114","2.113","2.114","633.9",1687302239999,"1340.0607",16,"630.0","1331.8200"
"QTUMUSDT","QTUMUSDT#1687302240000",1687302240000,"2.115","2.117","2.115","2.117","1012.2",1687302299999,"2141.5663",10,"1012.2","2141.5663"
"QTUMUSDT","QTUMUSDT#1687302300000",1687302300000,"2.116","2.116","2.115","2.115","1816.1",1687302359999,"3842.7861",48,"37.7","79.7732"
"QTUMUSDT","QTUMUSDT#1687302360000",1687302360000,"2.116","2.116","2.115","2.115","162.6",1687302419999,"344.0282",6,"129.2","273.3872"
"QTUMUSDT","QTUMUSDT#1687302420000",1687302420000,"2.115","2.116","2.115","2.116","139.5",1687302479999,"295.1645",3,"122.0","258.1520"
"QTUMUSDT","QTUMUSDT#1687302480000",1687302480000,"2.115","2.115","2.114","2.115","3732.4",1687302539999,"7893.8438",28,"165.4","349.8210"
"QTUMUSDT","QTUMUSDT#1687302540000",1687302540000,"2.114","2.114","2.114","2.114","243.7",1687302599999,"515.1818",3,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1687302600000",1687302600000,"2.115","2.115","2.114","2.114","853.8",1687302659999,"1804.9964",23,"63.2","133.6680"
"QTUMUSDT","QTUMUSDT#1687302660000",1687302660000,"2.114","2.114","2.114","2.114","2.9",1687302719999,"6.1306",1,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1687302720000",1687302720000,"2.115","2.115","2.114","2.114","15.5",1687302779999,"32.7752",2,"8.2","17.3430"
"QTUMUSDT","QTUMUSDT#1687302780000",1687302780000,"2.114","2.114","2.114","2.114","31.7",1687302839999,"67.0138",1,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1687302840000",1687302840000,"2.114","2.114","2.114","2.114","0.0",1687302899999,"0.0000",0,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1687302900000",1687302900000,"2.115","2.115","2.112","2.112","6400.3",1687302959999,"13525.1523",92,"1202.1","2541.6596"
"QTUMUSDT","QTUMUSDT#1687302960000",1687302960000,"2.111","2.113","2.111","2.111","1878.1",1687303019999,"3966.3298",22,"1555.4","3285.0152"
"QTUMUSDT","QTUMUSDT#1687303020000",1687303020000,"2.111","2.112","2.111","2.111","127.2",1687303079999,"268.5253",11,"6.1","12.8832"
"QTUMUSDT","QTUMUSDT#1687303080000",1687303080000,"2.111","2.111","2.111","2.111","32.2",1687303139999,"67.9742",2,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1687303140000",1687303140000,"2.112","2.113","2.112","2.113","3440.1",1687303199999,"7268.1215",19,"3437.5","7262.6303"
"QTUMUSDT","QTUMUSDT#1687303200000",1687303200000,"2.112","2.113","2.112","2.113","260.9",1687303259999,"551.0277",8,"6.9","14.5797"
"QTUMUSDT","QTUMUSDT#1687303260000",1687303260000,"2.112","2.113","2.112","2.113","603.6",1687303319999,"1274.9610",15,"427.0","901.9818"
"QTUMUSDT","QTUMUSDT#1687303320000",1687303320000,"2.113","2.114","2.113","2.114","7548.9",1687303379999,"15950.8897",34,"7517.9","15885.3867"
"QTUMUSDT","QTUMUSDT#1687303380000",1687303380000,"2.114","2.114","2.113","2.113","1115.4",1687303439999,"2357.9356",13,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1687303440000",1687303440000,"2.113","2.114","2.113","2.114","147.0",1687303499999,"310.7266",10,"115.6","244.3784"
"QTUMUSDT","QTUMUSDT#1687303500000",1687303500000,"2.114","2.114","2.112","2.112","1227.0",1687303559999,"2593.3229",26,"166.5","351.9585"
"QTUMUSDT","QTUMUSDT#1687303560000",1687303560000,"2.113","2.115","2.113","2.115","3446.4",1687303619999,"7286.7645",38,"2873.9","6076.7458"
"QTUMUSDT","QTUMUSDT#1687303620000",1687303620000,"2.115","2.115","2.114","2.115","911.1",1687303679999,"1926.9735",10,"908.1","1920.6315"
"QTUMUSDT","QTUMUSDT#1687303680000",1687303680000,"2.115","2.115","2.115","2.115","14.1",1687303739999,"29.8215",1,"14.1","29.8215"
"QTUMUSDT","QTUMUSDT#1687303740000",1687303740000,"2.114","2.118","2.114","2.118","3241.3",1687303799999,"6861.5042",50,"1549.5","3280.0102"
"QTUMUSDT","QTUMUSDT#1687303800000",1687303800000,"2.119","2.120","2.115","2.116","8044.3",1687303859999,"17035.7143",99,"2313.9","4901.7663"
"QTUMUSDT","QTUMUSDT#1687303860000",1687303860000,"2.116","2.117","2.116","2.116","901.2",1687303919999,"1907.7941",30,"322.0","681.6740"
"QTUMUSDT","QTUMUSDT#1687303920000",1687303920000,"2.117","2.117","2.117","2.117","74.3",1687303979999,"157.2931",8,"74.3","157.2931"
"QTUMUSDT","QTUMUSDT#1687303980000",1687303980000,"2.116","2.116","2.116","2.116","2800.4",1687304039999,"5925.6464",68,"656.6","1389.3656"
"QTUMUSDT","QTUMUSDT#1687304040000",1687304040000,"2.116","2.117","2.116","2.117","209.1",1687304099999,"442.4633",5,"201.6","426.5933"
"QTUMUSDT","QTUMUSDT#1687304100000",1687304100000,"2.117","2.118","2.116","2.117","910.9",1687304159999,"1928.1207",36,"374.5","792.8239"
"QTUMUSDT","QTUMUSDT#1687304160000",1687304160000,"2.117","2.120","2.117","2.118","2286.3",1687304219999,"4843.6857",54,"1621.6","3435.2640"
"QTUMUSDT","QTUMUSDT#1687304220000",1687304220000,"2.118","2.118","2.117","2.117","640.4",1687304279999,"1355.7343",24,"7.5","15.8850"
"QTUMUSDT","QTUMUSDT#1687304280000",1687304280000,"2.117","2.118","2.117","2.118","4262.6",1687304339999,"9027.5201",38,"3997.6","8466.5151"
"QTUMUSDT","QTUMUSDT#1687304340000",1687304340000,"2.118","2.118","2.117","2.117","1058.4",1687304399999,"2240.6628",29,"280.9","594.6953"
"QTUMUSDT","QTUMUSDT#1687304400000",1687304400000,"2.116","2.117","2.116","2.117","289.4",1687304459999,"612.3786",14,"8.2","17.3594"
"QTUMUSDT","QTUMUSDT#1687304460000",1687304460000,"2.117","2.117","2.116","2.116","1602.0",1687304519999,"3389.8475",21,"314.5","665.4975"
"QTUMUSDT","QTUMUSDT#1687304520000",1687304520000,"2.116","2.116","2.116","2.116","171.0",1687304579999,"361.8360",5,"171.0","361.8360"
"QTUMUSDT","QTUMUSDT#1687304580000",1687304580000,"2.116","2.116","2.116","2.116","5.5",1687304639999,"11.6380",1,"5.5","11.6380"
"QTUMUSDT","QTUMUSDT#1687304640000",1687304640000,"2.115","2.118","2.115","2.118","220.7",1687304699999,"467.0440",15,"206.4","436.7947"
"QTUMUSDT","QTUMUSDT#1687304700000",1687304700000,"2.118","2.119","2.116","2.117","3829.4",1687304759999,"8108.1100",36,"1553.8","3290.2631"
"QTUMUSDT","QTUMUSDT#1687304760000",1687304760000,"2.117","2.117","2.117","2.117","1585.6",1687304819999,"3356.7152",20,"1506.8","3189.8956"
"QTUMUSDT","QTUMUSDT#1687304820000",1687304820000,"2.117","2.119","2.117","2.119","585.4",1687304879999,"1239.8623",17,"450.7","954.7024"
"QTUMUSDT","QTUMUSDT#1687304880000",1687304880000,"2.119","2.119","2.117","2.117","2775.2",1687304939999,"5877.2618",32,"97.6","206.7168"
"QTUMUSDT","QTUMUSDT#1687304940000",1687304940000,"2.118","2.119","2.118","2.119","1167.6",1687304999999,"2473.5959",20,"681.3","1443.4143"
"QTUMUSDT","QTUMUSDT#1687305000000",1687305000000,"2.118","2.121","2.118","2.119","3125.1",1687305059999,"6623.4402",47,"1061.7","2250.8282"
"QTUMUSDT","QTUMUSDT#1687305060000",1687305060000,"2.119","2.119","2.119","2.119","612.1",1687305119999,"1297.0399",11,"327.7","694.3963"
"QTUMUSDT","QTUMUSDT#1687305120000",1687305120000,"2.119","2.119","2.119","2.119","1457.9",1687305179999,"3089.2901",25,"904.9","1917.4831"
