"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WOOUSDT","WOOUSDT#1687356060000",1687356060000,"0.21146","0.21157","0.21004","0.21022","267898",1687356119999,"56396.51115",419,"121125","25485.32969"
"WOOUSDT","WOOUSDT#1687356120000",1687356120000,"0.21027","0.21028","0.20973","0.21009","206269",1687356179999,"43309.40838",414,"82442","17312.47789"
"WOOUSDT","WOOUSDT#1687356180000",1687356180000,"0.21003","0.21046","0.20986","0.21046","137504",1687356239999,"28897.94106",259,"89060","18720.92191"
"WOOUSDT","WOOUSDT#1687356240000",1687356240000,"0.21035","0.21065","0.21024","0.21065","54479",1687356299999,"11462.38953",150,"22759","4789.48109"
"WOOUSDT","WOOUSDT#1687356300000",1687356300000,"0.21064","0.21089","0.21031","0.21066","138335",1687356359999,"29136.69625",202,"50918","10727.35597"
"WOOUSDT","WOOUSDT#1687356360000",1687356360000,"0.21069","0.21078","0.21048","0.21054","34530",1687356419999,"7271.76124",110,"12795","2694.18341"
"WOOUSDT","WOOUSDT#1687356420000",1687356420000,"0.21053","0.21053","0.21020","0.21042","71437",1687356479999,"15026.43825",133,"38341","8064.93495"
"WOOUSDT","WOOUSDT#1687356480000",1687356480000,"0.21045","0.21052","0.20990","0.21005","107187",1687356539999,"22520.21363",217,"41538","8729.05499"
"WOOUSDT","WOOUSDT#1687356540000",1687356540000,"0.21006","0.21049","0.20977","0.21049","134950",1687356599999,"28347.32855",251,"76618","16100.80619"
"WOOUSDT","WOOUSDT#1687356600000",1687356600000,"0.21043","0.21053","0.20998","0.21009","143605",1687356659999,"30199.21838",212,"66192","13919.53550"
"WOOUSDT","WOOUSDT#1687356660000",1687356660000,"0.21008","0.21062","0.20991","0.21056","113748",1687356719999,"23909.76497",163,"69295","14570.90123"
"WOOUSDT","WOOUSDT#1687356720000",1687356720000,"0.21056","0.21077","0.21044","0.21060","72752",1687356779999,"15326.24992",162,"41349","8711.87018"
"WOOUSDT","WOOUSDT#1687356780000",1687356780000,"0.21071","0.21109","0.21050","0.21085","276865",1687356839999,"58369.59914",323,"159422","33621.49211"
"WOOUSDT","WOOUSDT#1687356840000",1687356840000,"0.21081","0.21085","0.21025","0.21027","326530",1687356899999,"68748.30115",381,"154136","32463.66279"
"WOOUSDT","WOOUSDT#1687356900000",1687356900000,"0.21026","0.21029","0.20977","0.21028","206657",1687356959999,"43410.33509",279,"49597","10420.79518"
"WOOUSDT","WOOUSDT#1687356960000",1687356960000,"0.21031","0.21043","0.21013","0.21013","33354",1687357019999,"7013.81083",80,"20215","4250.93893"
"WOOUSDT","WOOUSDT#1687357020000",1687357020000,"0.21015","0.21031","0.20996","0.21028","58351",1687357079999,"12261.03832",137,"26728","5616.76945"
"WOOUSDT","WOOUSDT#1687357080000",1687357080000,"0.21024","0.21052","0.21010","0.21023","57759",1687357139999,"12148.44396",108,"22071","4643.27905"
"WOOUSDT","WOOUSDT#1687357140000",1687357140000,"0.21025","0.21025","0.20997","0.21013","69769",1687357199999,"14661.20602",113,"39101","8217.26593"
"WOOUSDT","WOOUSDT#1687357200000",1687357200000,"0.21017","0.21063","0.21017","0.21042","118396",1687357259999,"24912.79548",135,"88053","18524.45887"
