"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHUSDT","ETHUSDT#1687374060000",1687374060000,"1874.23","1874.24","1873.05","1873.26","2508.964",1687374119999,"4701170.14432",2025,"468.661","878006.46579"
"ETHUSDT","ETHUSDT#1687374120000",1687374120000,"1873.25","1873.25","1870.25","1871.00","2865.962",1687374179999,"5363320.81768",3206,"676.111","1265333.76579"
"ETHUSDT","ETHUSDT#1687374180000",1687374180000,"1871.00","1872.12","1868.60","1872.11","4597.077",1687374239999,"8597623.03078",4402,"2193.160","4102296.32215"
"ETHUSDT","ETHUSDT#1687374240000",1687374240000,"1872.12","1872.69","1871.03","1871.74","1889.420",1687374299999,"3537013.46468",3097,"892.762","1671211.22401"
"ETHUSDT","ETHUSDT#1687374300000",1687374300000,"1871.73","1873.98","1871.59","1873.98","2197.646",1687374359999,"4114662.93971",2402,"1381.007","2585734.47445"
"ETHUSDT","ETHUSDT#1687374360000",1687374360000,"1873.98","1875.40","1873.97","1875.28","1656.297",1687374419999,"3105327.53448",1819,"871.032","1632971.90801"
"ETHUSDT","ETHUSDT#1687374420000",1687374420000,"1875.28","1877.61","1875.11","1877.60","2423.477",1687374479999,"4547664.40658",2361,"1881.894","3531461.59278"
"ETHUSDT","ETHUSDT#1687374480000",1687374480000,"1877.60","1878.80","1877.52","1877.93","2714.579",1687374539999,"5098451.66889",2854,"967.631","1817323.22205"
"ETHUSDT","ETHUSDT#1687374540000",1687374540000,"1877.93","1879.00","1877.52","1878.61","1969.294",1687374599999,"3699153.66434",2067,"986.596","1853274.15312"
"ETHUSDT","ETHUSDT#1687374600000",1687374600000,"1878.61","1879.57","1876.83","1876.96","2766.725",1687374659999,"5197300.52616",2336,"713.156","1339891.72128"
"ETHUSDT","ETHUSDT#1687374660000",1687374660000,"1876.96","1878.96","1876.96","1878.95","1600.893",1687374719999,"3006090.71993",2174,"1250.110","2347295.69173"
"ETHUSDT","ETHUSDT#1687374720000",1687374720000,"1878.95","1879.35","1878.39","1878.80","776.350",1687374779999,"1458676.65636",1576,"387.057","727228.27770"
"ETHUSDT","ETHUSDT#1687374780000",1687374780000,"1878.80","1882.37","1878.32","1879.56","11611.192",1687374839999,"21830693.30027",5904,"6265.330","11778832.14841"
"ETHUSDT","ETHUSDT#1687374840000",1687374840000,"1879.56","1879.56","1877.77","1878.01","3607.845",1687374899999,"6776419.07050",2372,"864.435","1623576.82270"
