"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMXUSDT","GMXUSDT#1687352460000",1687352460000,"52.130000","52.180000","52.130000","52.170000","298.15",1687352519999,"15550.04510000",111,"285.18","14873.44200000"
"GMXUSDT","GMXUSDT#1687352520000",1687352520000,"52.170000","52.210000","52.170000","52.170000","135.67",1687352579999,"7080.28140000",69,"61.23","3195.65550000"
"GMXUSDT","GMXUSDT#1687352580000",1687352580000,"52.160000","52.220000","52.160000","52.220000","236.76",1687352639999,"12360.32780000",68,"209.22","10923.00640000"
"GMXUSDT","GMXUSDT#1687352640000",1687352640000,"52.220000","52.230000","52.220000","52.220000","54.23",1687352699999,"2832.18930000",38,"44.08","2302.15630000"
"GMXUSDT","GMXUSDT#1687352700000",1687352700000,"52.200000","52.220000","52.180000","52.190000","49.44",1687352759999,"2580.69750000",58,"26.39","1377.55650000"
"GMXUSDT","GMXUSDT#1687352760000",1687352760000,"52.190000","52.190000","52.160000","52.160000","43.21",1687352819999,"2254.05320000",23,"0.95","49.57100000"
"GMXUSDT","GMXUSDT#1687352820000",1687352820000,"52.170000","52.270000","52.160000","52.260000","317.62",1687352879999,"16593.62360000",77,"313.24","16365.15830000"
"GMXUSDT","GMXUSDT#1687352880000",1687352880000,"52.270000","52.320000","52.270000","52.270000","195.23",1687352939999,"10211.85190000",45,"55.27","2891.39780000"
"GMXUSDT","GMXUSDT#1687352940000",1687352940000,"52.290000","52.290000","52.240000","52.260000","96.69",1687352999999,"5052.48080000",32,"18.62","973.31560000"
"GMXUSDT","GMXUSDT#1687353000000",1687353000000,"52.270000","52.290000","52.260000","52.270000","34.99",1687353059999,"1829.16900000",11,"9.12","476.79080000"
"GMXUSDT","GMXUSDT#1687353060000",1687353060000,"52.250000","52.300000","52.250000","52.300000","7.19",1687353119999,"375.72550000",17,"3.98","207.99750000"
"GMXUSDT","GMXUSDT#1687353120000",1687353120000,"52.270000","52.290000","52.270000","52.290000","20.54",1687353179999,"1073.79410000",6,"4.56","238.40050000"
"GMXUSDT","GMXUSDT#1687353180000",1687353180000,"52.270000","52.270000","52.260000","52.270000","6.33",1687353239999,"330.81510000",10,"0.71","37.11170000"
"GMXUSDT","GMXUSDT#1687353240000",1687353240000,"52.280000","52.300000","52.270000","52.280000","106.94",1687353299999,"5591.19160000",38,"56.18","2937.81480000"
"GMXUSDT","GMXUSDT#1687353300000",1687353300000,"52.290000","52.410000","52.280000","52.370000","264.93",1687353359999,"13870.80790000",70,"201.95","10572.74810000"
"GMXUSDT","GMXUSDT#1687353360000",1687353360000,"52.390000","52.390000","52.310000","52.330000","129.19",1687353419999,"6760.03140000",41,"40.17","2102.10100000"
"GMXUSDT","GMXUSDT#1687353420000",1687353420000,"52.320000","52.380000","52.310000","52.350000","151.81",1687353479999,"7947.42610000",34,"36.11","1889.72480000"
"GMXUSDT","GMXUSDT#1687353480000",1687353480000,"52.350000","52.360000","52.280000","52.280000","89.54",1687353539999,"4687.06900000",20,"54.18","2836.86250000"
"GMXUSDT","GMXUSDT#1687353540000",1687353540000,"52.270000","52.270000","52.270000","52.270000","6.91",1687353599999,"361.18570000",2,"0.00","0.00000000"
"GMXUSDT","GMXUSDT#1687353600000",1687353600000,"52.280000","52.330000","52.280000","52.320000","114.18",1687353659999,"5972.39020000",41,"57.04","2983.12120000"
"GMXUSDT","GMXUSDT#1687353660000",1687353660000,"52.310000","52.330000","52.300000","52.310000","38.39",1687353719999,"2008.16900000",12,"21.13","1105.41510000"
"GMXUSDT","GMXUSDT#1687353720000",1687353720000,"52.310000","52.320000","52.300000","52.320000","68.69",1687353779999,"3592.80290000",13,"6.72","351.58820000"
"GMXUSDT","GMXUSDT#1687353780000",1687353780000,"52.310000","52.330000","52.310000","52.330000","39.02",1687353839999,"2041.64340000",10,"30.21","1580.70420000"
"GMXUSDT","GMXUSDT#1687353840000",1687353840000,"52.330000","52.380000","52.330000","52.380000","226.53",1687353899999,"11862.86970000",31,"199.95","10471.04550000"
"GMXUSDT","GMXUSDT#1687353900000",1687353900000,"52.360000","52.400000","52.350000","52.370000","141.65",1687353959999,"7418.69680000",39,"104.38","5467.26560000"
"GMXUSDT","GMXUSDT#1687353960000",1687353960000,"52.370000","52.370000","52.320000","52.330000","74.63",1687354019999,"3906.68730000",25,"8.32","435.42860000"
"GMXUSDT","GMXUSDT#1687354020000",1687354020000,"52.340000","52.340000","52.320000","52.340000","123.80",1687354079999,"6478.41300000",30,"41.74","2184.38580000"
"GMXUSDT","GMXUSDT#1687354080000",1687354080000,"52.350000","52.360000","52.320000","52.340000","67.31",1687354139999,"3523.63640000",13,"62.48","3270.92890000"
"GMXUSDT","GMXUSDT#1687354140000",1687354140000,"52.340000","52.400000","52.340000","52.370000","22.34",1687354199999,"1170.33620000",15,"7.65","400.64450000"
"GMXUSDT","GMXUSDT#1687354200000",1687354200000,"52.370000","52.370000","52.340000","52.340000","100.42",1687354259999,"5257.40200000",24,"52.21","2733.68240000"
"GMXUSDT","GMXUSDT#1687354260000",1687354260000,"52.320000","52.320000","52.300000","52.300000","35.94",1687354319999,"1879.82230000",26,"31.72","1659.07300000"
