"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZILUSDT","ZILUSDT#1687381260000",1687381260000,"0.01891","0.01892","0.01890","0.01891","1479806",1687381319999,"27981.48090",120,"878061","16602.16073"
"ZILUSDT","ZILUSDT#1687381320000",1687381320000,"0.01890","0.01890","0.01885","0.01887","564941",1687381379999,"10668.92763",74,"140217","2645.89046"
"ZILUSDT","ZILUSDT#1687381380000",1687381380000,"0.01886","0.01892","0.01882","0.01888","7647713",1687381439999,"144274.04650",673,"3995998","75369.46112"
"ZILUSDT","ZILUSDT#1687381440000",1687381440000,"0.01887","0.01889","0.01887","0.01888","1771558",1687381499999,"33448.86251",182,"827002","15616.92228"
"ZILUSDT","ZILUSDT#1687381500000",1687381500000,"0.01887","0.01891","0.01887","0.01891","895519",1687381559999,"16909.43592",122,"570853","10782.98850"
"ZILUSDT","ZILUSDT#1687381560000",1687381560000,"0.01892","0.01892","0.01890","0.01890","477210",1687381619999,"9025.34811",72,"86093","1628.62264"
"ZILUSDT","ZILUSDT#1687381620000",1687381620000,"0.01890","0.01892","0.01890","0.01891","213392",1687381679999,"4035.17124",60,"122857","2323.36305"
"ZILUSDT","ZILUSDT#1687381680000",1687381680000,"0.01892","0.01895","0.01892","0.01893","999938",1687381739999,"18931.67527",130,"665776","12604.03119"
"ZILUSDT","ZILUSDT#1687381740000",1687381740000,"0.01893","0.01894","0.01892","0.01893","369045",1687381799999,"6986.03311",53,"100332","1899.30003"
"ZILUSDT","ZILUSDT#1687381800000",1687381800000,"0.01894","0.01894","0.01892","0.01893","350803",1687381859999,"6640.80335",45,"40232","761.70583"
"ZILUSDT","ZILUSDT#1687381860000",1687381860000,"0.01893","0.01895","0.01893","0.01894","782951",1687381919999,"14830.31320",76,"505008","9565.93233"
"ZILUSDT","ZILUSDT#1687381920000",1687381920000,"0.01895","0.01896","0.01895","0.01896","243580",1687381979999,"4617.33178",32,"135110","2561.06822"
"ZILUSDT","ZILUSDT#1687381980000",1687381980000,"0.01896","0.01897","0.01896","0.01896","627061",1687382039999,"11891.12604",49,"461255","8747.08494"
"ZILUSDT","ZILUSDT#1687382040000",1687382040000,"0.01896","0.01898","0.01896","0.01898","517292",1687382099999,"9812.62736",47,"255155","4840.46722"
"ZILUSDT","ZILUSDT#1687382100000",1687382100000,"0.01897","0.01898","0.01897","0.01898","109326",1687382159999,"2074.74133",12,"82711","1569.85478"
"ZILUSDT","ZILUSDT#1687382160000",1687382160000,"0.01898","0.01898","0.01897","0.01897","824209",1687382219999,"15642.89607",65,"134057","2544.38308"
"ZILUSDT","ZILUSDT#1687382220000",1687382220000,"0.01897","0.01899","0.01897","0.01899","491804",1687382279999,"9336.84420",33,"490549","9313.03274"
"ZILUSDT","ZILUSDT#1687382280000",1687382280000,"0.01899","0.01900","0.01898","0.01899","132146",1687382339999,"2509.45642",32,"40040","760.37727"
"ZILUSDT","ZILUSDT#1687382340000",1687382340000,"0.01899","0.01900","0.01899","0.01899","324571",1687382399999,"6166.10472",34,"292242","5552.17701"
"ZILUSDT","ZILUSDT#1687382400000",1687382400000,"0.01900","0.01903","0.01900","0.01900","764017",1687382459999,"14527.49480",105,"360428","6853.83919"
"ZILUSDT","ZILUSDT#1687382460000",1687382460000,"0.01901","0.01902","0.01901","0.01901","159360",1687382519999,"3029.54808",36,"95288","1811.53936"
"ZILUSDT","ZILUSDT#1687382520000",1687382520000,"0.01902","0.01903","0.01900","0.01902","628392",1687382579999,"11950.55004",41,"348175","6622.58603"
"ZILUSDT","ZILUSDT#1687382580000",1687382580000,"0.01901","0.01902","0.01901","0.01902","4832",1687382639999,"91.86624",5,"992","18.86784"
"ZILUSDT","ZILUSDT#1687382640000",1687382640000,"0.01901","0.01902","0.01901","0.01902","190034",1687382699999,"3613.60067",18,"105433","2005.33566"
"ZILUSDT","ZILUSDT#1687382700000",1687382700000,"0.01902","0.01903","0.01901","0.01901","601463",1687382759999,"11439.79798",73,"246229","4683.62300"
"ZILUSDT","ZILUSDT#1687382760000",1687382760000,"0.01900","0.01900","0.01897","0.01900","805668",1687382819999,"15294.37648",79,"526691","9999.56675"
"ZILUSDT","ZILUSDT#1687382820000",1687382820000,"0.01900","0.01900","0.01898","0.01898","221775",1687382879999,"4212.91916",27,"94448","1794.24090"
"ZILUSDT","ZILUSDT#1687382880000",1687382880000,"0.01898","0.01899","0.01898","0.01899","2340",1687382939999,"44.43071",3,"1751","33.25149"
"ZILUSDT","ZILUSDT#1687382940000",1687382940000,"0.01898","0.01899","0.01897","0.01897","972767",1687382999999,"18462.45530",41,"1566","29.73834"
"ZILUSDT","ZILUSDT#1687383000000",1687383000000,"0.01898","0.01898","0.01896","0.01896","84042",1687383059999,"1594.24679",21,"47377","898.76252"
"ZILUSDT","ZILUSDT#1687383060000",1687383060000,"0.01896","0.01896","0.01896","0.01896","450043",1687383119999,"8532.81528",16,"0","0.00000"
"ZILUSDT","ZILUSDT#1687383120000",1687383120000,"0.01897","0.01898","0.01896","0.01898","791377",1687383179999,"15012.76425",114,"687768","13047.64537"
"ZILUSDT","ZILUSDT#1687383180000",1687383180000,"0.01897","0.01901","0.01897","0.01900","1074432",1687383239999,"20406.79513",153,"946688","17980.00678"
"ZILUSDT","ZILUSDT#1687383240000",1687383240000,"0.01901","0.01901","0.01900","0.01901","181648",1687383299999,"3451.62659",51,"118596","2253.63859"
"ZILUSDT","ZILUSDT#1687383300000",1687383300000,"0.01900","0.01900","0.01898","0.01898","673777",1687383359999,"12796.43251",53,"74754","1420.05289"
"ZILUSDT","ZILUSDT#1687383360000",1687383360000,"0.01897","0.01898","0.01897","0.01898","232505",1687383419999,"4412.89657",52,"149978","2846.58244"
"ZILUSDT","ZILUSDT#1687383420000",1687383420000,"0.01897","0.01897","0.01896","0.01896","382615",1687383479999,"7254.81923",37,"50007","948.14279"
"ZILUSDT","ZILUSDT#1687383480000",1687383480000,"0.01896","0.01896","0.01894","0.01895","119539",1687383539999,"2264.90565",26,"24737","468.79636"
"ZILUSDT","ZILUSDT#1687383540000",1687383540000,"0.01894","0.01894","0.01894","0.01894","309570",1687383599999,"5863.25580",55,"282042","5341.87548"
"ZILUSDT","ZILUSDT#1687383600000",1687383600000,"0.01893","0.01894","0.01891","0.01891","852962",1687383659999,"16134.50347",98,"300444","5682.48263"
"ZILUSDT","ZILUSDT#1687383660000",1687383660000,"0.01891","0.01892","0.01889","0.01889","523971",1687383719999,"9907.45533",60,"122340","2314.36561"
"ZILUSDT","ZILUSDT#1687383720000",1687383720000,"0.01889","0.01889","0.01887","0.01888","185417",1687383779999,"3500.66803",30,"98014","1850.51849"
"ZILUSDT","ZILUSDT#1687383780000",1687383780000,"0.01888","0.01888","0.01886","0.01886","127133",1687383839999,"2398.96968",21,"5416","102.21405"
"ZILUSDT","ZILUSDT#1687383840000",1687383840000,"0.01886","0.01886","0.01885","0.01885","43756",1687383899999,"825.00846",16,"20786","392.02396"
"ZILUSDT","ZILUSDT#1687383900000",1687383900000,"0.01885","0.01888","0.01885","0.01888","873546",1687383959999,"16478.31145",139,"825808","15578.43807"
"ZILUSDT","ZILUSDT#1687383960000",1687383960000,"0.01888","0.01890","0.01888","0.01889","99076",1687384019999,"1871.53994",39,"58714","1109.15538"
"ZILUSDT","ZILUSDT#1687384020000",1687384020000,"0.01889","0.01890","0.01888","0.01889","713671",1687384079999,"13480.58259",54,"214728","4056.38840"
"ZILUSDT","ZILUSDT#1687384080000",1687384080000,"0.01889","0.01890","0.01889","0.01889","270393",1687384139999,"5107.95266",15,"22889","432.60210"
"ZILUSDT","ZILUSDT#1687384140000",1687384140000,"0.01889","0.01890","0.01889","0.01890","30757",1687384199999,"581.21267",7,"21294","402.45660"
"ZILUSDT","ZILUSDT#1687384200000",1687384200000,"0.01889","0.01890","0.01889","0.01890","126732",1687384259999,"2394.71160",38,"74412","1406.38680"
"ZILUSDT","ZILUSDT#1687384260000",1687384260000,"0.01889","0.01890","0.01889","0.01889","270698",1687384319999,"5113.66938",39,"18416","348.06240"
"ZILUSDT","ZILUSDT#1687384320000",1687384320000,"0.01889","0.01889","0.01883","0.01885","2544168",1687384379999,"47955.94490",178,"435736","8213.95851"
"ZILUSDT","ZILUSDT#1687384380000",1687384380000,"0.01885","0.01885","0.01885","0.01885","183350",1687384439999,"3456.14750",13,"0","0.00000"
"ZILUSDT","ZILUSDT#1687384440000",1687384440000,"0.01885","0.01888","0.01884","0.01888","961012",1687384499999,"18123.88122",95,"925745","17458.86755"
"ZILUSDT","ZILUSDT#1687384500000",1687384500000,"0.01888","0.01890","0.01888","0.01890","382392",1687384559999,"7224.37967",53,"349891","6610.66417"
"ZILUSDT","ZILUSDT#1687384560000",1687384560000,"0.01889","0.01891","0.01889","0.01891","266532",1687384619999,"5039.51770",58,"81495","1540.76603"
"ZILUSDT","ZILUSDT#1687384620000",1687384620000,"0.01892","0.01892","0.01890","0.01891","459886",1687384679999,"8695.85032",48,"12071","228.29887"
"ZILUSDT","ZILUSDT#1687384680000",1687384680000,"0.01890","0.01892","0.01889","0.01892","586918",1687384739999,"11098.03727",64,"559315","10576.34850"
"ZILUSDT","ZILUSDT#1687384740000",1687384740000,"0.01892","0.01892","0.01891","0.01891","4484",1687384799999,"84.80585",5,"1341","25.37172"
"ZILUSDT","ZILUSDT#1687384800000",1687384800000,"0.01892","0.01896","0.01890","0.01895","2301576",1687384859999,"43573.04546",251,"1153073","21825.90914"
