"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOTBUSD","DOTBUSD#1687338060000",1687338060000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687338119999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687338120000",1687338120000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687338179999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687338180000",1687338180000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687338239999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687338240000",1687338240000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687338299999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687338300000",1687338300000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687338359999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687338360000",1687338360000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687338419999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687338420000",1687338420000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687338479999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687338480000",1687338480000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687338539999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687338540000",1687338540000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687338599999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687338600000",1687338600000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687338659999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687338660000",1687338660000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687338719999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687338720000",1687338720000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687338779999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687338780000",1687338780000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687338839999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687338840000",1687338840000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687338899999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687338900000",1687338900000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687338959999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687338960000",1687338960000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687339019999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687339020000",1687339020000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687339079999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687339080000",1687339080000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687339139999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687339140000",1687339140000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687339199999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687339200000",1687339200000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687339259999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687339260000",1687339260000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687339319999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687339320000",1687339320000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687339379999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687339380000",1687339380000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687339439999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687339440000",1687339440000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687339499999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687339500000",1687339500000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687339559999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687339560000",1687339560000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687339619999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687339620000",1687339620000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687339679999,"0.00000000",0,"0.0","0.00000000"
