"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXUSDT","TRXUSDT#1687352460000",1687352460000,"0.07023","0.07032","0.07022","0.07029","1025246",1687352519999,"72047.60273",291,"745437","52383.61662"
"TRXUSDT","TRXUSDT#1687352520000",1687352520000,"0.07029","0.07038","0.07029","0.07031","3260258",1687352579999,"229364.70653",559,"1978021","139153.34735"
"TRXUSDT","TRXUSDT#1687352580000",1687352580000,"0.07031","0.07033","0.07030","0.07033","327469",1687352639999,"23028.27734",110,"291283","20484.06700"
"TRXUSDT","TRXUSDT#1687352640000",1687352640000,"0.07032","0.07035","0.07031","0.07034","889432",1687352699999,"62555.22743",198,"529896","37270.00164"
"TRXUSDT","TRXUSDT#1687352700000",1687352700000,"0.07034","0.07034","0.07030","0.07032","745181",1687352759999,"52399.46961",145,"87252","6135.49821"
"TRXUSDT","TRXUSDT#1687352760000",1687352760000,"0.07031","0.07034","0.07031","0.07033","115316",1687352819999,"8109.94203",51,"107991","7594.86236"
"TRXUSDT","TRXUSDT#1687352820000",1687352820000,"0.07033","0.07035","0.07032","0.07035","161787",1687352879999,"11379.28713",71,"44418","3124.03300"
"TRXUSDT","TRXUSDT#1687352880000",1687352880000,"0.07034","0.07038","0.07034","0.07036","931508",1687352939999,"65550.71143",146,"464979","32723.35244"
"TRXUSDT","TRXUSDT#1687352940000",1687352940000,"0.07036","0.07036","0.07034","0.07036","343798",1687352999999,"24187.19459",99,"268687","18903.32586"
"TRXUSDT","TRXUSDT#1687353000000",1687353000000,"0.07036","0.07037","0.07035","0.07035","385400",1687353059999,"27115.58886",125,"180817","12722.32543"
"TRXUSDT","TRXUSDT#1687353060000",1687353060000,"0.07035","0.07042","0.07034","0.07038","3457082",1687353119999,"243310.80833",327,"1975846","139065.18820"
"TRXUSDT","TRXUSDT#1687353120000",1687353120000,"0.07038","0.07038","0.07033","0.07034","675818",1687353179999,"47547.88190",143,"75079","5283.19769"
"TRXUSDT","TRXUSDT#1687353180000",1687353180000,"0.07034","0.07036","0.07033","0.07036","114115",1687353239999,"8027.40641",47,"81484","5732.46818"
"TRXUSDT","TRXUSDT#1687353240000",1687353240000,"0.07036","0.07040","0.07036","0.07036","2253499",1687353299999,"158628.93248",153,"1970508","138712.10694"
"TRXUSDT","TRXUSDT#1687353300000",1687353300000,"0.07037","0.07053","0.07036","0.07048","10732860",1687353359999,"755754.11181",417,"9943625","700136.61818"
