"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TOMOUSDT","TOMOUSDT#1687374060000",1687374060000,"1.1854","1.1872","1.1853","1.1855","77255",1687374119999,"91630.1714",590,"50036","59346.2599"
"TOMOUSDT","TOMOUSDT#1687374120000",1687374120000,"1.1855","1.1857","1.1815","1.1821","141620",1687374179999,"167608.2272",898,"41846","49522.9206"
"TOMOUSDT","TOMOUSDT#1687374180000",1687374180000,"1.1822","1.1832","1.1785","1.1790","231994",1687374239999,"273743.2838",1312,"96393","113754.9261"
"TOMOUSDT","TOMOUSDT#1687374240000",1687374240000,"1.1791","1.1827","1.1785","1.1826","171799",1687374299999,"202832.4749",897,"105610","124696.0981"
"TOMOUSDT","TOMOUSDT#1687374300000",1687374300000,"1.1826","1.1827","1.1807","1.1821","123264",1687374359999,"145649.0756",599,"56984","67329.3444"
"TOMOUSDT","TOMOUSDT#1687374360000",1687374360000,"1.1819","1.1848","1.1817","1.1834","116327",1687374419999,"137660.7250",569,"52378","61981.5157"
"TOMOUSDT","TOMOUSDT#1687374420000",1687374420000,"1.1834","1.1876","1.1834","1.1868","95439",1687374479999,"113108.2041",498,"53281","63153.9731"
"TOMOUSDT","TOMOUSDT#1687374480000",1687374480000,"1.1867","1.1883","1.1842","1.1844","159544",1687374539999,"189339.7251",718,"67746","80419.6353"
"TOMOUSDT","TOMOUSDT#1687374540000",1687374540000,"1.1844","1.1861","1.1830","1.1840","130530",1687374599999,"154578.7871",600,"51633","61149.9737"
"TOMOUSDT","TOMOUSDT#1687374600000",1687374600000,"1.1842","1.1848","1.1823","1.1834","126041",1687374659999,"149187.9476",579,"64898","76815.4153"
"TOMOUSDT","TOMOUSDT#1687374660000",1687374660000,"1.1833","1.1850","1.1823","1.1843","80757",1687374719999,"95579.1661",436,"48789","57741.9015"
"TOMOUSDT","TOMOUSDT#1687374720000",1687374720000,"1.1843","1.1854","1.1829","1.1838","75641",1687374779999,"89576.4861",384,"28948","34273.5730"
"TOMOUSDT","TOMOUSDT#1687374780000",1687374780000,"1.1837","1.1855","1.1823","1.1829","85529",1687374839999,"101252.2623",459,"42655","50494.1122"
"TOMOUSDT","TOMOUSDT#1687374840000",1687374840000,"1.1828","1.1851","1.1824","1.1831","214893",1687374899999,"254441.8544",692,"180564","213799.5981"
"TOMOUSDT","TOMOUSDT#1687374900000",1687374900000,"1.1830","1.1838","1.1793","1.1795","209326",1687374959999,"247387.6218",726,"64571","76307.7965"
"TOMOUSDT","TOMOUSDT#1687374960000",1687374960000,"1.1796","1.1815","1.1780","1.1796","156001",1687375019999,"183963.0279",655,"76153","89828.5100"
"TOMOUSDT","TOMOUSDT#1687375020000",1687375020000,"1.1796","1.1803","1.1722","1.1737","340066",1687375079999,"399823.5523",1403,"119297","140276.4789"
"TOMOUSDT","TOMOUSDT#1687375080000",1687375080000,"1.1736","1.1739","1.1692","1.1709","511373",1687375139999,"599084.0748",1905,"192832","226019.8660"
"TOMOUSDT","TOMOUSDT#1687375140000",1687375140000,"1.1709","1.1736","1.1650","1.1720","653724",1687375199999,"763681.5305",2225,"210415","246074.6142"
"TOMOUSDT","TOMOUSDT#1687375200000",1687375200000,"1.1719","1.1764","1.1715","1.1756","247274",1687375259999,"290108.3005",1083,"151197","177407.4026"
