"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ACHUSDT","ACHUSDT#1687334460000",1687334460000,"0.0216000","0.0216100","0.0215500","0.0215600","1244573",1687334519999,"26853.3058100",122,"212299","4582.1111200"
"ACHUSDT","ACHUSDT#1687334520000",1687334520000,"0.0215600","0.0215600","0.0214500","0.0214500","2748882",1687334579999,"59088.8508100",353,"658170","14154.9460100"
"ACHUSDT","ACHUSDT#1687334580000",1687334580000,"0.0214500","0.0215000","0.0214300","0.0214400","2460298",1687334639999,"52817.7286300",245,"1134527","24361.0921400"
"ACHUSDT","ACHUSDT#1687334640000",1687334640000,"0.0214400","0.0214400","0.0213500","0.0214100","3030109",1687334699999,"64813.5160500",398,"1141679","24425.5819900"
"ACHUSDT","ACHUSDT#1687334700000",1687334700000,"0.0214100","0.0214100","0.0213600","0.0213900","2011667",1687334759999,"43005.8460600",206,"1099026","23498.9351300"
"ACHUSDT","ACHUSDT#1687334760000",1687334760000,"0.0213800","0.0214000","0.0213500","0.0213900","2089929",1687334819999,"44673.7919200",197,"522606","11174.7996600"
"ACHUSDT","ACHUSDT#1687334820000",1687334820000,"0.0213900","0.0214500","0.0213700","0.0214400","2059604",1687334879999,"44087.1160700",175,"1431471","30642.1981500"
"ACHUSDT","ACHUSDT#1687334880000",1687334880000,"0.0214400","0.0214400","0.0213400","0.0213700","1529531",1687334939999,"32706.1455300",192,"421098","8999.7878600"
"ACHUSDT","ACHUSDT#1687334940000",1687334940000,"0.0213700","0.0213800","0.0213400","0.0213700","1097593",1687334999999,"23444.8519300",157,"533349","11393.0941900"
"ACHUSDT","ACHUSDT#1687335000000",1687335000000,"0.0213700","0.0214600","0.0213700","0.0214500","993804",1687335059999,"21279.8170500",127,"753846","16136.5873700"
"ACHUSDT","ACHUSDT#1687335060000",1687335060000,"0.0214500","0.0214600","0.0214100","0.0214500","653037",1687335119999,"13995.6132900",137,"266407","5711.6816700"
"ACHUSDT","ACHUSDT#1687335120000",1687335120000,"0.0214500","0.0214500","0.0214200","0.0214400","775077",1687335179999,"16618.3519100",111,"486373","10429.3361700"
"ACHUSDT","ACHUSDT#1687335180000",1687335180000,"0.0214300","0.0214400","0.0214200","0.0214200","439365",1687335239999,"9416.0797000",110,"175902","3770.1285500"
"ACHUSDT","ACHUSDT#1687335240000",1687335240000,"0.0214300","0.0214500","0.0214300","0.0214500","429545",1687335299999,"9210.4877200",59,"377970","8104.5490900"
"ACHUSDT","ACHUSDT#1687335300000",1687335300000,"0.0214600","0.0214900","0.0214400","0.0214900","994812",1687335359999,"21353.6921700",162,"749876","16096.1612300"
"ACHUSDT","ACHUSDT#1687335360000",1687335360000,"0.0214900","0.0214900","0.0214700","0.0214700","225729",1687335419999,"4847.0460700",60,"27962","600.5388700"
"ACHUSDT","ACHUSDT#1687335420000",1687335420000,"0.0214800","0.0214900","0.0214600","0.0214800","908692",1687335479999,"19510.9540700",165,"760985","16340.2631700"
"ACHUSDT","ACHUSDT#1687335480000",1687335480000,"0.0214800","0.0214800","0.0214600","0.0214600","236226",1687335539999,"5073.2025000",72,"19524","419.3755200"
"ACHUSDT","ACHUSDT#1687335540000",1687335540000,"0.0214600","0.0214600","0.0214300","0.0214500","545988",1687335599999,"11707.0352900",97,"215193","4613.0867200"
"ACHUSDT","ACHUSDT#1687335600000",1687335600000,"0.0214400","0.0215200","0.0214400","0.0215200","652933",1687335659999,"14024.0606400",78,"596808","12820.2130000"
"ACHUSDT","ACHUSDT#1687335660000",1687335660000,"0.0215200","0.0215200","0.0214800","0.0214900","419795",1687335719999,"9022.7633600",99,"38444","826.3159400"
"ACHUSDT","ACHUSDT#1687335720000",1687335720000,"0.0214800","0.0214900","0.0214400","0.0214400","472021",1687335779999,"10133.1406800",72,"172983","3714.0554500"
"ACHUSDT","ACHUSDT#1687335780000",1687335780000,"0.0214500","0.0214600","0.0214300","0.0214400","426088",1687335839999,"9137.9488300",68,"87264","1871.9661100"
"ACHUSDT","ACHUSDT#1687335840000",1687335840000,"0.0214500","0.0214700","0.0214400","0.0214700","276259",1687335899999,"5927.3058800",35,"208400","4471.6349900"
