"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBUSDT","BNBUSDT#1687384860000",1687384860000,"248.340","248.520","248.160","248.410","3045.19",1687384919999,"756183.67880",778,"1116.09","277173.35610"
"BNBUSDT","BNBUSDT#1687384920000",1687384920000,"248.410","248.410","248.240","248.370","1795.45",1687384979999,"445852.74610",558,"883.04","219273.16030"
"BNBUSDT","BNBUSDT#1687384980000",1687384980000,"248.360","248.410","248.210","248.410","949.89",1687385039999,"235842.96980",389,"495.34","122980.16410"
"BNBUSDT","BNBUSDT#1687385040000",1687385040000,"248.410","248.510","248.350","248.430","979.31",1687385099999,"243297.53060",359,"526.51","130805.68900"
"BNBUSDT","BNBUSDT#1687385100000",1687385100000,"248.460","248.460","248.400","248.410","330.05",1687385159999,"81989.71910",181,"101.76","25278.50550"
"BNBUSDT","BNBUSDT#1687385160000",1687385160000,"248.410","248.490","248.370","248.450","834.97",1687385219999,"207430.62710",360,"596.65","148225.30040"
"BNBUSDT","BNBUSDT#1687385220000",1687385220000,"248.450","248.450","247.960","248.190","2592.97",1687385279999,"643511.40720",694,"1093.15","271269.51460"
"BNBUSDT","BNBUSDT#1687385280000",1687385280000,"248.190","248.200","248.080","248.200","474.46",1687385339999,"117738.42290",281,"266.94","66237.95630"
"BNBUSDT","BNBUSDT#1687385340000",1687385340000,"248.190","248.220","248.050","248.130","2201.69",1687385399999,"546311.39940",480,"1304.66","323744.25550"
"BNBUSDT","BNBUSDT#1687385400000",1687385400000,"248.120","248.190","248.090","248.160","284.50",1687385459999,"70598.18180",162,"127.46","31627.45920"
"BNBUSDT","BNBUSDT#1687385460000",1687385460000,"248.160","248.310","248.030","248.290","1073.47",1687385519999,"266438.82120",306,"612.76","152089.53800"
"BNBUSDT","BNBUSDT#1687385520000",1687385520000,"248.290","248.430","248.260","248.420","513.88",1687385579999,"127629.23830",244,"371.43","92246.35360"
"BNBUSDT","BNBUSDT#1687385580000",1687385580000,"248.420","248.460","248.310","248.360","446.14",1687385639999,"110821.67820",171,"141.53","35151.85120"
"BNBUSDT","BNBUSDT#1687385640000",1687385640000,"248.360","248.390","248.320","248.360","410.57",1687385699999,"101970.53610",170,"267.17","66355.96030"
"BNBUSDT","BNBUSDT#1687385700000",1687385700000,"248.370","248.390","248.140","248.320","1209.13",1687385759999,"300224.82390",406,"442.45","109864.12350"
"BNBUSDT","BNBUSDT#1687385760000",1687385760000,"248.320","248.560","248.310","248.510","914.44",1687385819999,"227211.10800",322,"477.62","118675.42990"
"BNBUSDT","BNBUSDT#1687385820000",1687385820000,"248.510","248.600","248.500","248.550","678.32",1687385879999,"168596.49970",309,"322.14","80065.86150"
"BNBUSDT","BNBUSDT#1687385880000",1687385880000,"248.550","248.810","248.550","248.730","1293.58",1687385939999,"321738.90900",593,"567.66","141173.99700"
"BNBUSDT","BNBUSDT#1687385940000",1687385940000,"248.730","248.790","248.550","248.780","1505.12",1687385999999,"374307.90720",533,"558.25","138833.15700"
"BNBUSDT","BNBUSDT#1687386000000",1687386000000,"248.790","248.890","248.750","248.770","1280.86",1687386059999,"318720.37830",420,"697.17","173479.65380"
"BNBUSDT","BNBUSDT#1687386060000",1687386060000,"248.780","248.780","248.610","248.610","709.58",1687386119999,"176453.84380",290,"404.19","100508.81320"
"BNBUSDT","BNBUSDT#1687386120000",1687386120000,"248.620","248.670","248.560","248.640","368.07",1687386179999,"91508.38950",269,"225.49","56061.45030"
"BNBUSDT","BNBUSDT#1687386180000",1687386180000,"248.640","248.640","248.590","248.600","322.54",1687386239999,"80189.18750",239,"186.01","46245.77780"
"BNBUSDT","BNBUSDT#1687386240000",1687386240000,"248.610","248.700","248.600","248.700","298.40",1687386299999,"74193.65350",176,"243.39","60516.31410"
"BNBUSDT","BNBUSDT#1687386300000",1687386300000,"248.710","248.710","248.610","248.690","480.69",1687386359999,"119525.10020",262,"216.55","53845.77030"
"BNBUSDT","BNBUSDT#1687386360000",1687386360000,"248.700","248.770","248.690","248.730","416.66",1687386419999,"103637.50980",173,"206.07","51255.09030"
"BNBUSDT","BNBUSDT#1687386420000",1687386420000,"248.730","249.070","248.700","249.070","2159.00",1687386479999,"537405.98020",649,"1692.54","421274.45680"
"BNBUSDT","BNBUSDT#1687386480000",1687386480000,"249.080","249.110","249.000","249.060","906.03",1687386539999,"225650.03830",457,"517.78","128955.71830"
"BNBUSDT","BNBUSDT#1687386540000",1687386540000,"249.070","249.100","248.960","248.990","732.54",1687386599999,"182444.36000",278,"86.29","21492.59910"
"BNBUSDT","BNBUSDT#1687386600000",1687386600000,"249.000","249.080","248.930","249.070","1499.98",1687386659999,"373481.06570",490,"691.21","172105.69830"
"BNBUSDT","BNBUSDT#1687386660000",1687386660000,"249.080","249.140","249.030","249.120","466.98",1687386719999,"116317.84530",238,"216.10","53829.59050"
"BNBUSDT","BNBUSDT#1687386720000",1687386720000,"249.130","249.270","249.110","249.250","935.77",1687386779999,"233180.63270",501,"470.50","117249.40100"
"BNBUSDT","BNBUSDT#1687386780000",1687386780000,"249.240","249.260","249.100","249.160","747.18",1687386839999,"186173.15410",293,"260.86","64989.93110"
"BNBUSDT","BNBUSDT#1687386840000",1687386840000,"249.150","249.170","249.070","249.080","389.50",1687386899999,"97030.93250",208,"206.74","51500.61970"
"BNBUSDT","BNBUSDT#1687386900000",1687386900000,"249.080","249.190","249.040","249.180","296.91",1687386959999,"73961.96850",151,"251.23","62584.25350"
"BNBUSDT","BNBUSDT#1687386960000",1687386960000,"249.190","249.260","249.120","249.180","959.55",1687387019999,"239108.57420",327,"428.35","106747.60750"
"BNBUSDT","BNBUSDT#1687387020000",1687387020000,"249.180","249.350","249.160","249.340","760.75",1687387079999,"189595.05810",383,"516.25","128652.68950"
"BNBUSDT","BNBUSDT#1687387080000",1687387080000,"249.350","249.410","249.260","249.410","736.23",1687387139999,"183569.23490",392,"306.41","76402.58440"
"BNBUSDT","BNBUSDT#1687387140000",1687387140000,"249.410","249.470","249.330","249.440","827.80",1687387199999,"206454.77840",403,"483.27","120531.06900"
"BNBUSDT","BNBUSDT#1687387200000",1687387200000,"249.440","249.480","249.420","249.430","583.67",1687387259999,"145597.12730",347,"143.63","35828.66130"
"BNBUSDT","BNBUSDT#1687387260000",1687387260000,"249.430","249.440","249.400","249.410","222.48",1687387319999,"55489.78920",176,"129.10","32199.52900"
"BNBUSDT","BNBUSDT#1687387320000",1687387320000,"249.420","249.420","249.280","249.410","936.68",1687387379999,"233568.64230",272,"315.90","78775.24280"
"BNBUSDT","BNBUSDT#1687387380000",1687387380000,"249.410","249.710","249.410","249.610","2623.44",1687387439999,"654744.48570",962,"1705.42","425608.99700"
"BNBUSDT","BNBUSDT#1687387440000",1687387440000,"249.610","249.610","249.460","249.520","940.56",1687387499999,"234682.86090",267,"272.89","68085.84930"
"BNBUSDT","BNBUSDT#1687387500000",1687387500000,"249.500","249.750","249.430","249.690","1563.48",1687387559999,"390216.94330",495,"752.84","187936.81430"
"BNBUSDT","BNBUSDT#1687387560000",1687387560000,"249.690","249.790","249.640","249.640","1289.65",1687387619999,"322052.21700",375,"695.64","173731.49960"
"BNBUSDT","BNBUSDT#1687387620000",1687387620000,"249.640","249.730","249.580","249.710","732.01",1687387679999,"182744.27400",276,"446.78","111537.77660"
"BNBUSDT","BNBUSDT#1687387680000",1687387680000,"249.710","249.910","249.680","249.900","1199.52",1687387739999,"299627.24850",482,"861.42","215168.86920"
"BNBUSDT","BNBUSDT#1687387740000",1687387740000,"249.900","249.980","249.830","249.890","1478.22",1687387799999,"369418.05610",528,"637.51","159315.74160"
"BNBUSDT","BNBUSDT#1687387800000",1687387800000,"249.900","249.960","249.750","249.800","892.31",1687387859999,"222930.40150",369,"261.34","65292.40740"
"BNBUSDT","BNBUSDT#1687387860000",1687387860000,"249.800","249.800","249.390","249.680","2350.65",1687387919999,"586641.17450",654,"856.32","213700.27200"
"BNBUSDT","BNBUSDT#1687387920000",1687387920000,"249.690","249.720","249.560","249.660","768.27",1687387979999,"191781.87170",380,"406.71","101529.67610"
"BNBUSDT","BNBUSDT#1687387980000",1687387980000,"249.660","249.810","249.630","249.720","916.93",1687388039999,"228994.19590",420,"795.14","198578.83490"
"BNBUSDT","BNBUSDT#1687388040000",1687388040000,"249.710","249.820","249.680","249.770","1125.14",1687388099999,"281006.77230",338,"920.60","229927.63860"
"BNBUSDT","BNBUSDT#1687388100000",1687388100000,"249.770","249.830","249.750","249.800","704.11",1687388159999,"175873.03360",308,"332.84","83137.05790"
"BNBUSDT","BNBUSDT#1687388160000",1687388160000,"249.800","249.850","249.730","249.810","616.76",1687388219999,"154054.62220",341,"278.91","69666.99580"
"BNBUSDT","BNBUSDT#1687388220000",1687388220000,"249.810","250.100","249.810","250.000","2791.57",1687388279999,"697702.70130",932,"2116.42","528949.77610"
"BNBUSDT","BNBUSDT#1687388280000",1687388280000,"249.970","250.000","249.860","249.990","951.60",1687388339999,"237838.06270",440,"674.02","168465.68740"
"BNBUSDT","BNBUSDT#1687388340000",1687388340000,"249.990","249.990","249.900","249.950","896.74",1687388399999,"224137.06430",269,"195.38","48837.58260"
"BNBUSDT","BNBUSDT#1687388400000",1687388400000,"249.940","249.980","249.730","249.940","1631.11",1687388459999,"407588.66140",658,"580.20","144963.03520"
