"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FXSUSDT","FXSUSDT#1687309260000",1687309260000,"6.027000","6.036000","6.007000","6.008000","18256.4",1687309319999,"109988.2787000",345,"12187.1","73457.2131000"
"FXSUSDT","FXSUSDT#1687309320000",1687309320000,"6.009000","6.028000","6.009000","6.028000","7465.8",1687309379999,"44916.9140000",211,"5679.6","34177.7953000"
"FXSUSDT","FXSUSDT#1687309380000",1687309380000,"6.028000","6.037000","6.027000","6.037000","5090.6",1687309439999,"30713.7948000",177,"3164.0","19091.9710000"
"FXSUSDT","FXSUSDT#1687309440000",1687309440000,"6.035000","6.050000","6.029000","6.035000","26453.1",1687309499999,"159828.3732000",782,"13122.2","79296.1824000"
"FXSUSDT","FXSUSDT#1687309500000",1687309500000,"6.036000","6.039000","6.026000","6.027000","9277.6",1687309559999,"55978.0907000",308,"5561.4","33561.3793000"
"FXSUSDT","FXSUSDT#1687309560000",1687309560000,"6.027000","6.039000","6.027000","6.037000","5736.3",1687309619999,"34603.2306000",199,"3872.9","23362.8954000"
"FXSUSDT","FXSUSDT#1687309620000",1687309620000,"6.036000","6.044000","6.034000","6.041000","3783.8",1687309679999,"22851.3012000",176,"1857.8","11219.6364000"
"FXSUSDT","FXSUSDT#1687309680000",1687309680000,"6.041000","6.043000","6.035000","6.038000","3454.5",1687309739999,"20859.7904000",143,"2037.5","12303.6665000"
"FXSUSDT","FXSUSDT#1687309740000",1687309740000,"6.038000","6.039000","6.033000","6.037000","8559.8",1687309799999,"51659.4573000",146,"1468.5","8865.8474000"
"FXSUSDT","FXSUSDT#1687309800000",1687309800000,"6.037000","6.045000","6.023000","6.027000","7167.3",1687309859999,"43232.9571000",199,"1474.9","8904.5867000"
"FXSUSDT","FXSUSDT#1687309860000",1687309860000,"6.026000","6.050000","6.013000","6.041000","18264.6",1687309919999,"110227.9000000",543,"6966.3","42073.3355000"
"FXSUSDT","FXSUSDT#1687309920000",1687309920000,"6.041000","6.043000","6.031000","6.036000","4892.0",1687309979999,"29527.7055000",158,"2357.4","14229.1954000"
"FXSUSDT","FXSUSDT#1687309980000",1687309980000,"6.036000","6.039000","6.032000","6.038000","2102.8",1687310039999,"12690.5189000",72,"1031.4","6224.5939000"
"FXSUSDT","FXSUSDT#1687310040000",1687310040000,"6.037000","6.038000","6.033000","6.033000","1450.4",1687310099999,"8754.3906000",47,"466.2","2813.9600000"
"FXSUSDT","FXSUSDT#1687310100000",1687310100000,"6.034000","6.036000","6.025000","6.027000","8220.9",1687310159999,"49577.7315000",157,"1758.7","10604.6683000"
"FXSUSDT","FXSUSDT#1687310160000",1687310160000,"6.028000","6.037000","6.024000","6.035000","4804.7",1687310219999,"28978.3443000",120,"3323.7","20050.1846000"
"FXSUSDT","FXSUSDT#1687310220000",1687310220000,"6.034000","6.038000","6.031000","6.036000","7232.0",1687310279999,"43626.6721000",188,"2837.3","17120.0193000"
"FXSUSDT","FXSUSDT#1687310280000",1687310280000,"6.036000","6.038000","6.031000","6.031000","2017.6",1687310339999,"12177.7193000",97,"757.8","4574.6478000"
"FXSUSDT","FXSUSDT#1687310340000",1687310340000,"6.031000","6.034000","6.026000","6.034000","7398.5",1687310399999,"44618.4589000",100,"2363.7","14255.7140000"
"FXSUSDT","FXSUSDT#1687310400000",1687310400000,"6.035000","6.035000","6.023000","6.026000","3170.0",1687310459999,"19106.2166000",80,"892.8","5381.7567000"
"FXSUSDT","FXSUSDT#1687310460000",1687310460000,"6.026000","6.026000","6.017000","6.017000","3308.2",1687310519999,"19930.2081000",88,"1014.7","6113.9053000"
"FXSUSDT","FXSUSDT#1687310520000",1687310520000,"6.017000","6.020000","6.008000","6.010000","5753.4",1687310579999,"34594.3093000",133,"1660.3","9987.8602000"
"FXSUSDT","FXSUSDT#1687310580000",1687310580000,"6.010000","6.010000","5.992000","5.999000","10265.4",1687310639999,"61587.2316000",253,"2958.6","17751.6375000"
"FXSUSDT","FXSUSDT#1687310640000",1687310640000,"6.001000","6.010000","5.999000","6.009000","2850.5",1687310699999,"17113.0381000",82,"1445.6","8680.8811000"
"FXSUSDT","FXSUSDT#1687310700000",1687310700000,"6.009000","6.016000","6.008000","6.014000","2142.8",1687310759999,"12882.1177000",73,"1109.1","6669.0466000"
"FXSUSDT","FXSUSDT#1687310760000",1687310760000,"6.014000","6.020000","6.014000","6.019000","1192.9",1687310819999,"7177.8970000",54,"825.5","4967.3932000"
"FXSUSDT","FXSUSDT#1687310820000",1687310820000,"6.020000","6.023000","6.015000","6.015000","1865.2",1687310879999,"11225.7723000",69,"586.5","3530.4432000"
"FXSUSDT","FXSUSDT#1687310880000",1687310880000,"6.016000","6.020000","6.016000","6.020000","839.4",1687310939999,"5051.4265000",41,"590.3","3552.4174000"
"FXSUSDT","FXSUSDT#1687310940000",1687310940000,"6.019000","6.021000","6.014000","6.015000","2296.4",1687310999999,"13819.3910000",69,"1081.6","6510.0198000"
"FXSUSDT","FXSUSDT#1687311000000",1687311000000,"6.016000","6.019000","5.997000","6.001000","11725.5",1687311059999,"70443.4616000",196,"1822.5","10960.8286000"
"FXSUSDT","FXSUSDT#1687311060000",1687311060000,"6.002000","6.009000","5.999000","6.005000","5551.5",1687311119999,"33329.9764000",184,"3608.1","21663.8896000"
