"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XLMUSDT","XLMUSDT#1687352460000",1687352460000,"0.08314","0.08326","0.08312","0.08319","415464",1687352519999,"34560.63224",110,"268026","22293.30127"
"XLMUSDT","XLMUSDT#1687352520000",1687352520000,"0.08321","0.08332","0.08321","0.08326","173913",1687352579999,"14480.84764",83,"126234","10510.46102"
"XLMUSDT","XLMUSDT#1687352580000",1687352580000,"0.08325","0.08332","0.08323","0.08332","120254",1687352639999,"10012.76083",43,"38092","3171.93977"
"XLMUSDT","XLMUSDT#1687352640000",1687352640000,"0.08331","0.08333","0.08330","0.08330","40065",1687352699999,"3338.01278",39,"17536","1461.13695"
"XLMUSDT","XLMUSDT#1687352700000",1687352700000,"0.08331","0.08333","0.08326","0.08332","178870",1687352759999,"14898.48117",84,"83857","6985.31103"
"XLMUSDT","XLMUSDT#1687352760000",1687352760000,"0.08332","0.08336","0.08332","0.08334","60544",1687352819999,"5046.06973",73,"23385","1949.08293"
"XLMUSDT","XLMUSDT#1687352820000",1687352820000,"0.08334","0.08342","0.08332","0.08340","455972",1687352879999,"38014.20034",118,"350689","29238.30854"
"XLMUSDT","XLMUSDT#1687352880000",1687352880000,"0.08340","0.08347","0.08333","0.08336","281954",1687352939999,"23520.86824",100,"87625","7308.90048"
"XLMUSDT","XLMUSDT#1687352940000",1687352940000,"0.08336","0.08337","0.08332","0.08337","118159",1687352999999,"9848.75797",76,"67484","5624.94331"
"XLMUSDT","XLMUSDT#1687353000000",1687353000000,"0.08337","0.08345","0.08337","0.08343","49899",1687353059999,"4161.99632",72,"39191","3268.61436"
"XLMUSDT","XLMUSDT#1687353060000",1687353060000,"0.08343","0.08353","0.08343","0.08350","121720",1687353119999,"10161.57996",88,"101972","8512.32107"
"XLMUSDT","XLMUSDT#1687353120000",1687353120000,"0.08350","0.08353","0.08349","0.08352","77795",1687353179999,"6497.11113",61,"51392","4292.11343"
"XLMUSDT","XLMUSDT#1687353180000",1687353180000,"0.08352","0.08353","0.08350","0.08351","76709",1687353239999,"6406.58650",57,"27648","2309.15885"
"XLMUSDT","XLMUSDT#1687353240000",1687353240000,"0.08351","0.08351","0.08348","0.08349","49450",1687353299999,"4128.50764",55,"19290","1610.63562"
"XLMUSDT","XLMUSDT#1687353300000",1687353300000,"0.08348","0.08360","0.08347","0.08354","374297",1687353359999,"31269.31658",167,"181266","15145.49150"
"XLMUSDT","XLMUSDT#1687353360000",1687353360000,"0.08355","0.08356","0.08348","0.08352","193226",1687353419999,"16136.28760",106,"73999","6179.63199"
"XLMUSDT","XLMUSDT#1687353420000",1687353420000,"0.08352","0.08356","0.08352","0.08352","94494",1687353479999,"7893.74263",60,"51981","4342.36914"
"XLMUSDT","XLMUSDT#1687353480000",1687353480000,"0.08352","0.08355","0.08350","0.08350","133812",1687353539999,"11175.95689",80,"63383","5294.76677"
"XLMUSDT","XLMUSDT#1687353540000",1687353540000,"0.08350","0.08354","0.08350","0.08351","69879",1687353599999,"5835.76449",44,"54299","4534.51334"
"XLMUSDT","XLMUSDT#1687353600000",1687353600000,"0.08353","0.08353","0.08351","0.08353","35848",1687353659999,"2994.32171",36,"18938","1581.87489"
"XLMUSDT","XLMUSDT#1687353660000",1687353660000,"0.08353","0.08353","0.08351","0.08352","46457",1687353719999,"3879.90967",37,"19512","1629.65479"
"XLMUSDT","XLMUSDT#1687353720000",1687353720000,"0.08352","0.08354","0.08352","0.08353","61847",1687353779999,"5166.02013",29,"47607","3976.60197"
