"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000XECUSDT","1000XECUSDT#1687374060000",1687374060000,"0.02196","0.02197","0.02194","0.02195","261953",1687374119999,"5751.09300",62,"109844","2412.09659"
"1000XECUSDT","1000XECUSDT#1687374120000",1687374120000,"0.02194","0.02194","0.02191","0.02191","199507",1687374179999,"4374.75659",43,"24002","526.38959"
"1000XECUSDT","1000XECUSDT#1687374180000",1687374180000,"0.02191","0.02192","0.02188","0.02191","312354",1687374239999,"6840.09212",48,"180649","3956.00862"
"1000XECUSDT","1000XECUSDT#1687374240000",1687374240000,"0.02191","0.02193","0.02191","0.02191","204513",1687374299999,"4482.87551",29,"120874","2649.30920"
"1000XECUSDT","1000XECUSDT#1687374300000",1687374300000,"0.02192","0.02194","0.02192","0.02194","161038",1687374359999,"3532.19533",19,"136382","2991.55746"
"1000XECUSDT","1000XECUSDT#1687374360000",1687374360000,"0.02195","0.02196","0.02195","0.02195","34825",1687374419999,"764.41116",4,"241","5.29236"
"1000XECUSDT","1000XECUSDT#1687374420000",1687374420000,"0.02195","0.02199","0.02195","0.02199","53552",1687374479999,"1176.31524",18,"23206","509.93371"
"1000XECUSDT","1000XECUSDT#1687374480000",1687374480000,"0.02199","0.02200","0.02199","0.02199","49072",1687374539999,"1079.19352",14,"13769","302.88055"
"1000XECUSDT","1000XECUSDT#1687374540000",1687374540000,"0.02200","0.02201","0.02199","0.02201","52521",1687374599999,"1155.47347",11,"38456","846.18412"
"1000XECUSDT","1000XECUSDT#1687374600000",1687374600000,"0.02201","0.02201","0.02199","0.02199","341182",1687374659999,"7508.42701",32,"130114","2863.80914"
"1000XECUSDT","1000XECUSDT#1687374660000",1687374660000,"0.02199","0.02201","0.02199","0.02200","102309",1687374719999,"2250.08432",23,"70243","1544.75548"
"1000XECUSDT","1000XECUSDT#1687374720000",1687374720000,"0.02201","0.02203","0.02201","0.02202","251310",1687374779999,"5532.32281",40,"140243","3087.48013"
"1000XECUSDT","1000XECUSDT#1687374780000",1687374780000,"0.02202","0.02203","0.02199","0.02199","186903",1687374839999,"4113.81489",34,"53103","1168.95286"
"1000XECUSDT","1000XECUSDT#1687374840000",1687374840000,"0.02199","0.02199","0.02197","0.02197","57484",1687374899999,"1263.73444",11,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1687374900000",1687374900000,"0.02197","0.02198","0.02191","0.02191","278241",1687374959999,"6107.40676",39,"36649","804.36905"
"1000XECUSDT","1000XECUSDT#1687374960000",1687374960000,"0.02192","0.02192","0.02191","0.02191","174071",1687375019999,"3815.15062",22,"95693","2097.56750"
"1000XECUSDT","1000XECUSDT#1687375020000",1687375020000,"0.02192","0.02192","0.02184","0.02184","612569",1687375079999,"13405.86495",119,"250881","5491.07632"
"1000XECUSDT","1000XECUSDT#1687375080000",1687375080000,"0.02185","0.02185","0.02182","0.02183","717310",1687375139999,"15662.36454",105,"424910","9278.18762"
"1000XECUSDT","1000XECUSDT#1687375140000",1687375140000,"0.02184","0.02185","0.02184","0.02185","225071",1687375199999,"4916.31329",33,"120762","2637.86456"
