"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT_230630","BTCUSDT_230630#1687384860000",1687384860000,"29936.8","29966.7","29932.0","29949.0","3.692",1687384919999,"110580.5950",55,"1.883","56395.4985"
"BTCUSDT_230630","BTCUSDT_230630#1687384920000",1687384920000,"29947.5","29958.5","29932.1","29945.7","1.486",1687384979999,"44495.1073",32,"1.161","34760.5106"
"BTCUSDT_230630","BTCUSDT_230630#1687384980000",1687384980000,"29950.6","29950.6","29932.0","29933.7","1.323",1687385039999,"39609.9007",22,"0.643","19247.3668"
"BTCUSDT_230630","BTCUSDT_230630#1687385040000",1687385040000,"29936.2","29950.3","29936.2","29944.7","0.221",1687385099999,"6618.0940",11,"0.028","838.4793"
"BTCUSDT_230630","BTCUSDT_230630#1687385100000",1687385100000,"29940.4","29944.7","29938.0","29942.1","0.132",1687385159999,"3952.1887",8,"0.035","1047.8927"
"BTCUSDT_230630","BTCUSDT_230630#1687385160000",1687385160000,"29936.1","29936.1","29931.5","29931.5","0.366",1687385219999,"10955.7446",11,"0.092","2754.0244"
"BTCUSDT_230630","BTCUSDT_230630#1687385220000",1687385220000,"29934.3","29934.3","29890.7","29906.0","6.048",1687385279999,"180886.1711",65,"2.263","67664.2430"
"BTCUSDT_230630","BTCUSDT_230630#1687385280000",1687385280000,"29910.6","29914.4","29903.9","29911.6","1.252",1687385339999,"37447.7927",18,"0.372","11127.8525"
"BTCUSDT_230630","BTCUSDT_230630#1687385340000",1687385340000,"29910.0","29910.0","29892.5","29898.4","0.931",1687385399999,"27837.7960",12,"0.411","12288.4735"
"BTCUSDT_230630","BTCUSDT_230630#1687385400000",1687385400000,"29898.8","29905.3","29898.3","29905.3","0.545",1687385459999,"16296.8780",11,"0.470","14054.5055"
"BTCUSDT_230630","BTCUSDT_230630#1687385460000",1687385460000,"29906.1","29923.6","29905.2","29923.6","0.322",1687385519999,"9630.1830",8,"0.289","8643.3114"
"BTCUSDT_230630","BTCUSDT_230630#1687385520000",1687385520000,"29921.0","29941.9","29921.0","29941.9","1.325",1687385579999,"39663.9263",18,"0.954","28558.6101"
"BTCUSDT_230630","BTCUSDT_230630#1687385580000",1687385580000,"29944.1","29944.2","29924.7","29925.5","1.035",1687385639999,"30982.0153",14,"0.346","10354.1641"
"BTCUSDT_230630","BTCUSDT_230630#1687385640000",1687385640000,"29927.1","29930.4","29927.1","29928.6","0.296",1687385699999,"8858.4901",6,"0.292","8738.7757"
"BTCUSDT_230630","BTCUSDT_230630#1687385700000",1687385700000,"29928.5","29928.5","29902.8","29910.6","2.817",1687385759999,"84267.9677",35,"1.384","41395.0944"
"BTCUSDT_230630","BTCUSDT_230630#1687385760000",1687385760000,"29916.1","29937.5","29916.1","29933.7","1.370",1687385819999,"41002.6085",32,"0.564","16880.0869"
"BTCUSDT_230630","BTCUSDT_230630#1687385820000",1687385820000,"29939.2","29939.8","29938.4","29939.4","0.128",1687385879999,"3832.2291",10,"0.001","29.9398"
"BTCUSDT_230630","BTCUSDT_230630#1687385880000",1687385880000,"29938.4","29978.6","29938.4","29973.0","4.708",1687385939999,"141093.2150",54,"4.100","122872.3394"
