"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KAVAUSDT","KAVAUSDT#1687352460000",1687352460000,"0.8971","0.8978","0.8961","0.8969","67354.8",1687352519999,"60414.46445",317,"29484.2","26447.44687"
"KAVAUSDT","KAVAUSDT#1687352520000",1687352520000,"0.8967","0.8993","0.8965","0.8988","138602.0",1687352579999,"124462.17716",435,"106496.1","95621.30092"
"KAVAUSDT","KAVAUSDT#1687352580000",1687352580000,"0.8989","0.8995","0.8981","0.8983","94634.2",1687352639999,"85055.79525",378,"32083.5","28838.90127"
"KAVAUSDT","KAVAUSDT#1687352640000",1687352640000,"0.8983","0.8993","0.8983","0.8991","53331.5",1687352699999,"47939.17284",236,"38518.9","34624.62415"
"KAVAUSDT","KAVAUSDT#1687352700000",1687352700000,"0.8991","0.8991","0.8982","0.8984","36454.0",1687352759999,"32756.97719",190,"13663.9","12277.09194"
"KAVAUSDT","KAVAUSDT#1687352760000",1687352760000,"0.8986","0.8987","0.8971","0.8977","105105.1",1687352819999,"94355.14496",284,"17033.9","15294.13253"
"KAVAUSDT","KAVAUSDT#1687352820000",1687352820000,"0.8976","0.8976","0.8961","0.8967","68991.5",1687352879999,"61863.60658",286,"18470.8","16563.49257"
"KAVAUSDT","KAVAUSDT#1687352880000",1687352880000,"0.8966","0.8972","0.8965","0.8967","24808.8",1687352939999,"22249.05162",180,"16126.8","14463.54417"
"KAVAUSDT","KAVAUSDT#1687352940000",1687352940000,"0.8968","0.8971","0.8962","0.8965","29603.0",1687352999999,"26544.79341",171,"17581.0","15768.08006"
"KAVAUSDT","KAVAUSDT#1687353000000",1687353000000,"0.8965","0.8974","0.8962","0.8973","27110.9",1687353059999,"24316.10423",205,"17329.7","15543.01532"
"KAVAUSDT","KAVAUSDT#1687353060000",1687353060000,"0.8972","0.8981","0.8970","0.8974","24336.8",1687353119999,"21842.77772",179,"13820.6","12404.49445"
"KAVAUSDT","KAVAUSDT#1687353120000",1687353120000,"0.8975","0.8979","0.8974","0.8974","17156.6",1687353179999,"15400.14028",162,"8584.5","7705.70410"
"KAVAUSDT","KAVAUSDT#1687353180000",1687353180000,"0.8975","0.8977","0.8965","0.8971","64404.9",1687353239999,"57781.73416",204,"11325.4","10161.75180"
"KAVAUSDT","KAVAUSDT#1687353240000",1687353240000,"0.8971","0.8972","0.8963","0.8963","24434.0",1687353299999,"21913.68197",153,"10096.4","9056.35386"
"KAVAUSDT","KAVAUSDT#1687353300000",1687353300000,"0.8963","0.8978","0.8963","0.8973","62603.8",1687353359999,"56166.81833",292,"33898.0","30412.23574"
"KAVAUSDT","KAVAUSDT#1687353360000",1687353360000,"0.8973","0.8975","0.8959","0.8967","45807.5",1687353419999,"41064.88869",219,"13600.7","12194.64492"
"KAVAUSDT","KAVAUSDT#1687353420000",1687353420000,"0.8967","0.8971","0.8962","0.8964","19934.6",1687353479999,"17874.03791",156,"8111.7","7273.33312"
"KAVAUSDT","KAVAUSDT#1687353480000",1687353480000,"0.8964","0.8965","0.8958","0.8963","26495.6",1687353539999,"23745.46024",169,"9017.7","8082.27781"
"KAVAUSDT","KAVAUSDT#1687353540000",1687353540000,"0.8962","0.8963","0.8960","0.8961","9985.6",1687353599999,"8948.99290",161,"6476.4","5804.17522"
"KAVAUSDT","KAVAUSDT#1687353600000",1687353600000,"0.8962","0.8965","0.8962","0.8964","10855.6",1687353659999,"9730.08219",114,"6960.9","6239.25231"
"KAVAUSDT","KAVAUSDT#1687353660000",1687353660000,"0.8964","0.8964","0.8959","0.8962","15768.6",1687353719999,"14130.81254",123,"3989.0","3574.82909"
"KAVAUSDT","KAVAUSDT#1687353720000",1687353720000,"0.8962","0.8962","0.8954","0.8957","76269.4",1687353779999,"68312.37225",204,"31707.2","28397.03583"
