"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALICEUSDT","ALICEUSDT#1687374060000",1687374060000,"0.984","0.984","0.982","0.982","9541.9",1687374119999,"9378.4471",67,"1127.7","1109.4319"
"ALICEUSDT","ALICEUSDT#1687374120000",1687374120000,"0.982","0.983","0.981","0.981","19755.3",1687374179999,"19400.5329",59,"13666.2","13421.0494"
"ALICEUSDT","ALICEUSDT#1687374180000",1687374180000,"0.981","0.982","0.981","0.982","15051.2",1687374239999,"14778.5769",117,"9116.1","8952.0102"
"ALICEUSDT","ALICEUSDT#1687374240000",1687374240000,"0.983","0.983","0.982","0.983","20304.5",1687374299999,"19959.3145",84,"13761.5","13527.5545"
"ALICEUSDT","ALICEUSDT#1687374300000",1687374300000,"0.983","0.984","0.983","0.984","5948.1",1687374359999,"5851.7244",32,"4688.8","4613.7792"
"ALICEUSDT","ALICEUSDT#1687374360000",1687374360000,"0.984","0.986","0.984","0.985","6128.9",1687374419999,"6036.9709",32,"3086.9","3040.6108"
"ALICEUSDT","ALICEUSDT#1687374420000",1687374420000,"0.985","0.987","0.984","0.987","11973.0",1687374479999,"11796.5133",51,"9676.1","9532.7457"
"ALICEUSDT","ALICEUSDT#1687374480000",1687374480000,"0.987","0.987","0.986","0.987","14536.2",1687374539999,"14337.1840",55,"4474.3","4414.9268"
"ALICEUSDT","ALICEUSDT#1687374540000",1687374540000,"0.986","0.987","0.986","0.986","2584.3",1687374599999,"2548.2257",14,"779.9","769.0873"
"ALICEUSDT","ALICEUSDT#1687374600000",1687374600000,"0.987","0.987","0.985","0.986","19265.3",1687374659999,"18998.2220",62,"4970.3","4901.1105"
"ALICEUSDT","ALICEUSDT#1687374660000",1687374660000,"0.986","0.987","0.986","0.987","11284.5",1687374719999,"11137.3563",39,"10105.0","9973.6350"
"ALICEUSDT","ALICEUSDT#1687374720000",1687374720000,"0.987","0.987","0.986","0.987","10578.2",1687374779999,"10440.6246",39,"2187.5","2159.0625"
"ALICEUSDT","ALICEUSDT#1687374780000",1687374780000,"0.987","0.987","0.986","0.987","10565.1",1687374839999,"10426.3142",35,"4315.7","4259.5959"
"ALICEUSDT","ALICEUSDT#1687374840000",1687374840000,"0.986","0.986","0.985","0.985","17818.5",1687374899999,"17565.4358",59,"3840.1","3786.3332"
"ALICEUSDT","ALICEUSDT#1687374900000",1687374900000,"0.985","0.986","0.981","0.983","23422.8",1687374959999,"23028.4005",74,"6101.0","5999.2305"
"ALICEUSDT","ALICEUSDT#1687374960000",1687374960000,"0.983","0.983","0.981","0.982","15731.3",1687375019999,"15458.4268",61,"11156.9","10965.3875"
"ALICEUSDT","ALICEUSDT#1687375020000",1687375020000,"0.982","0.982","0.976","0.977","48490.6",1687375079999,"47462.6783",150,"21178.9","20712.9380"
"ALICEUSDT","ALICEUSDT#1687375080000",1687375080000,"0.978","0.978","0.975","0.976","37408.6",1687375139999,"36518.3435",105,"24772.4","24182.1422"
"ALICEUSDT","ALICEUSDT#1687375140000",1687375140000,"0.976","0.978","0.976","0.978","5579.3",1687375199999,"5452.5815",29,"5360.0","5238.2832"
"ALICEUSDT","ALICEUSDT#1687375200000",1687375200000,"0.978","0.980","0.978","0.979","15252.9",1687375259999,"14920.6375",52,"7740.2","7572.9624"
"ALICEUSDT","ALICEUSDT#1687375260000",1687375260000,"0.979","0.980","0.978","0.978","18113.7",1687375319999,"17745.8899",65,"12357.7","12110.3124"
"ALICEUSDT","ALICEUSDT#1687375320000",1687375320000,"0.978","0.980","0.978","0.979","17578.4",1687375379999,"17214.1536",48,"7925.4","7764.5948"
"ALICEUSDT","ALICEUSDT#1687375380000",1687375380000,"0.980","0.981","0.979","0.981","10291.5",1687375439999,"10091.3743",49,"8913.3","8739.4621"
"ALICEUSDT","ALICEUSDT#1687375440000",1687375440000,"0.980","0.981","0.980","0.981","5893.3",1687375499999,"5775.4439",17,"9.9","9.7119"
"ALICEUSDT","ALICEUSDT#1687375500000",1687375500000,"0.980","0.980","0.978","0.978","18692.8",1687375559999,"18298.4567",65,"2650.1","2594.4479"
"ALICEUSDT","ALICEUSDT#1687375560000",1687375560000,"0.978","0.979","0.978","0.979","10385.8",1687375619999,"10161.5987",97,"9340.9","9138.7935"
"ALICEUSDT","ALICEUSDT#1687375620000",1687375620000,"0.980","0.980","0.979","0.979","3205.0",1687375679999,"3137.7011",6,"6.1","5.9780"
"ALICEUSDT","ALICEUSDT#1687375680000",1687375680000,"0.979","0.979","0.976","0.976","17395.3",1687375739999,"17004.0620",59,"1896.8","1856.8977"
"ALICEUSDT","ALICEUSDT#1687375740000",1687375740000,"0.976","0.976","0.976","0.976","95.3",1687375799999,"93.0128",1,"0.0","0.0000"
"ALICEUSDT","ALICEUSDT#1687375800000",1687375800000,"0.977","0.980","0.977","0.977","72656.4",1687375859999,"71065.5214",304,"48028.0","46976.6170"
"ALICEUSDT","ALICEUSDT#1687375860000",1687375860000,"0.978","0.978","0.976","0.978","11874.9",1687375919999,"11609.7781",64,"11684.5","11423.7453"
"ALICEUSDT","ALICEUSDT#1687375920000",1687375920000,"0.978","0.978","0.977","0.977","1343.7",1687375979999,"1314.1146",13,"153.3","149.9274"
"ALICEUSDT","ALICEUSDT#1687375980000",1687375980000,"0.977","0.979","0.977","0.979","5914.9",1687376039999,"5784.1356",25,"5268.3","5152.4074"
"ALICEUSDT","ALICEUSDT#1687376040000",1687376040000,"0.978","0.979","0.978","0.978","8231.2",1687376099999,"8050.1488",21,"4621.7","4520.0578"
"ALICEUSDT","ALICEUSDT#1687376100000",1687376100000,"0.979","0.979","0.978","0.978","10266.6",1687376159999,"10046.1815",39,"4051.5","3966.4185"
"ALICEUSDT","ALICEUSDT#1687376160000",1687376160000,"0.977","0.978","0.976","0.978","31406.9",1687376219999,"30686.4682",73,"13093.9","12793.9367"
"ALICEUSDT","ALICEUSDT#1687376220000",1687376220000,"0.978","0.979","0.978","0.978","5605.3",1687376279999,"5483.2156",26,"1276.5","1249.6492"
"ALICEUSDT","ALICEUSDT#1687376280000",1687376280000,"0.977","0.977","0.977","0.977","3172.8",1687376339999,"3099.8256",20,"152.3","148.7971"
"ALICEUSDT","ALICEUSDT#1687376340000",1687376340000,"0.978","0.979","0.978","0.979","12660.1",1687376399999,"12383.2610",22,"9013.7","8816.1295"
"ALICEUSDT","ALICEUSDT#1687376400000",1687376400000,"0.979","0.979","0.978","0.979","12198.9",1687376459999,"11942.7142",34,"8137.3","7966.4167"
"ALICEUSDT","ALICEUSDT#1687376460000",1687376460000,"0.979","0.979","0.978","0.978","5469.9",1687376519999,"5349.5640",14,"1.8","1.7622"
"ALICEUSDT","ALICEUSDT#1687376520000",1687376520000,"0.978","0.979","0.978","0.979","3916.3",1687376579999,"3830.2434",13,"3916.3","3830.2434"
"ALICEUSDT","ALICEUSDT#1687376580000",1687376580000,"0.979","0.979","0.978","0.979","1844.6",1687376639999,"1805.6031",10,"1573.9","1540.8481"
"ALICEUSDT","ALICEUSDT#1687376640000",1687376640000,"0.979","0.979","0.979","0.979","4763.6",1687376699999,"4663.5644",12,"0.0","0.0000"
"ALICEUSDT","ALICEUSDT#1687376700000",1687376700000,"0.979","0.980","0.978","0.978","8456.1",1687376759999,"8273.3704",51,"156.2","152.8526"
"ALICEUSDT","ALICEUSDT#1687376760000",1687376760000,"0.977","0.978","0.976","0.978","25350.9",1687376819999,"24771.3276",81,"12627.2","12339.6621"
"ALICEUSDT","ALICEUSDT#1687376820000",1687376820000,"0.978","0.979","0.977","0.978","14565.9",1687376879999,"14245.8763",38,"4947.8","4839.5701"
"ALICEUSDT","ALICEUSDT#1687376880000",1687376880000,"0.977","0.977","0.976","0.976","21271.5",1687376939999,"20782.2503",38,"5587.7","5459.1829"
"ALICEUSDT","ALICEUSDT#1687376940000",1687376940000,"0.976","0.976","0.976","0.976","15014.4",1687376999999,"14654.0544",53,"0.0","0.0000"
"ALICEUSDT","ALICEUSDT#1687377000000",1687377000000,"0.976","0.977","0.975","0.975","31255.5",1687377059999,"30497.5197",111,"5294.1","5166.3291"
"ALICEUSDT","ALICEUSDT#1687377060000",1687377060000,"0.976","0.978","0.976","0.977","12842.7",1687377119999,"12540.7799",42,"4107.4","4011.4155"
"ALICEUSDT","ALICEUSDT#1687377120000",1687377120000,"0.977","0.978","0.976","0.976","14617.4",1687377179999,"14280.1132",54,"4221.4","4124.8470"
"ALICEUSDT","ALICEUSDT#1687377180000",1687377180000,"0.977","0.977","0.976","0.976","13311.0",1687377239999,"13001.4018",51,"2269.5","2217.3015"
"ALICEUSDT","ALICEUSDT#1687377240000",1687377240000,"0.977","0.978","0.976","0.976","15448.9",1687377299999,"15084.4677",61,"952.8","930.9112"
"ALICEUSDT","ALICEUSDT#1687377300000",1687377300000,"0.977","0.977","0.975","0.976","12421.0",1687377359999,"12122.7763",45,"1905.0","1859.3880"
"ALICEUSDT","ALICEUSDT#1687377360000",1687377360000,"0.976","0.976","0.976","0.976","12748.7",1687377419999,"12442.7312",42,"4215.7","4114.5232"
"ALICEUSDT","ALICEUSDT#1687377420000",1687377420000,"0.976","0.977","0.975","0.976","16782.2",1687377479999,"16379.7509",95,"11373.6","11101.7369"
"ALICEUSDT","ALICEUSDT#1687377480000",1687377480000,"0.977","0.977","0.976","0.976","3175.4",1687377539999,"3100.2610",8,"1070.6","1045.9762"
"ALICEUSDT","ALICEUSDT#1687377540000",1687377540000,"0.977","0.977","0.976","0.976","14499.1",1687377599999,"14158.8792",77,"10120.3","9884.8246"
"ALICEUSDT","ALICEUSDT#1687377600000",1687377600000,"0.977","0.978","0.975","0.975","27765.5",1687377659999,"27131.8500",123,"9947.0","9725.7178"
