"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FOOTBALLUSDT","FOOTBALLUSDT#1687370460000",1687370460000,"392.56000","392.64000","392.34000","392.34000","12.99",1687370519999,"5098.7786000",36,"5.48","2150.7467000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687370520000",1687370520000,"392.33000","392.71000","392.33000","392.66000","1.75",1687370579999,"686.9728000",12,"1.70","667.3376000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687370580000",1687370580000,"392.63000","392.65000","392.41000","392.51000","2.73",1687370639999,"1071.4521000",23,"1.20","470.9704000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687370640000",1687370640000,"392.33000","392.72000","392.33000","392.65000","4.08",1687370699999,"1601.3236000",28,"2.51","985.0474000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687370700000",1687370700000,"392.64000","392.90000","392.64000","392.90000","7.81",1687370759999,"3067.3449000",34,"4.76","1869.5830000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687370760000",1687370760000,"392.69000","392.69000","392.31000","392.52000","12.98",1687370819999,"5096.0257000",22,"0.74","290.4025000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687370820000",1687370820000,"392.54000","392.96000","392.54000","392.57000","6.20",1687370879999,"2435.1118000",31,"4.16","1633.8116000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687370880000",1687370880000,"392.59000","392.80000","392.52000","392.67000","0.65",1687370939999,"255.1708000",12,"0.39","153.0965000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687370940000",1687370940000,"392.68000","392.98000","392.67000","392.92000","3.77",1687370999999,"1480.8208000",16,"3.17","1245.1115000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687371000000",1687371000000,"392.85000","393.14000","392.82000","392.91000","15.19",1687371059999,"5969.4737000",31,"9.86","3874.9594000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687371060000",1687371060000,"392.83000","393.32000","392.83000","393.20000","6.22",1687371119999,"2444.8441000",28,"4.69","1843.2397000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687371120000",1687371120000,"393.16000","393.61000","393.16000","393.61000","14.95",1687371179999,"5880.6029000",49,"9.06","3563.6152000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687371180000",1687371180000,"393.59000","393.92000","393.59000","393.92000","6.63",1687371239999,"2610.4137000",35,"3.62","1425.3077000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687371240000",1687371240000,"393.82000","393.90000","393.68000","393.84000","1.67",1687371299999,"657.6894000",17,"0.75","295.3814000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687371300000",1687371300000,"393.81000","393.88000","393.48000","393.68000","11.28",1687371359999,"4439.3044000",33,"6.22","2447.9936000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687371360000",1687371360000,"393.63000","394.33000","393.63000","394.12000","1.71",1687371419999,"673.7461000",17,"1.61","634.3131000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687371420000",1687371420000,"394.19000","394.24000","393.55000","394.08000","5.60",1687371479999,"2205.6352000",30,"3.71","1461.4287000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687371480000",1687371480000,"394.06000","394.39000","394.00000","394.01000","14.13",1687371539999,"5569.0130000",42,"10.16","4004.6172000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687371540000",1687371540000,"394.07000","394.63000","394.07000","394.59000","3.43",1687371599999,"1353.0481000",26,"2.50","986.0628000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687371600000",1687371600000,"394.60000","394.69000","394.22000","394.39000","7.52",1687371659999,"2965.4723000",38,"2.64","1041.3720000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687371660000",1687371660000,"394.37000","394.96000","394.37000","394.60000","30.41",1687371719999,"12007.1450000",46,"21.25","8391.0184000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687371720000",1687371720000,"394.56000","395.43000","394.56000","395.38000","15.65",1687371779999,"6183.2520000",49,"7.58","2994.6821000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687371780000",1687371780000,"395.20000","395.70000","395.14000","395.20000","35.32",1687371839999,"13965.7667000",89,"17.39","6876.6749000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687371840000",1687371840000,"395.22000","395.25000","394.94000","395.05000","11.58",1687371899999,"4575.8660000",27,"5.59","2209.0265000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687371900000",1687371900000,"394.95000","395.02000","394.43000","394.68000","25.66",1687371959999,"10128.0203000",70,"11.01","4345.7260000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687371960000",1687371960000,"394.83000","395.20000","394.57000","394.59000","36.40",1687372019999,"14377.6476000",69,"19.59","7738.3503000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687372020000",1687372020000,"394.67000","394.71000","393.89000","394.05000","44.46",1687372079999,"17527.6567000",97,"3.52","1387.9423000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687372080000",1687372080000,"394.11000","394.11000","393.81000","394.05000","31.88",1687372139999,"12557.7013000",53,"4.46","1756.8514000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687372140000",1687372140000,"393.84000","394.00000","393.77000","394.00000","0.13",1687372199999,"51.1986000",4,"0.09","35.4418000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687372200000",1687372200000,"393.89000","393.99000","393.23000","393.24000","16.05",1687372259999,"6318.5635000",44,"1.80","708.2912000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687372260000",1687372260000,"393.27000","393.57000","392.96000","393.52000","27.08",1687372319999,"10650.5740000",54,"6.54","2571.9605000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687372320000",1687372320000,"393.42000","394.15000","393.35000","394.03000","57.99",1687372379999,"22841.1932000",56,"51.27","20193.8675000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687372380000",1687372380000,"393.98000","394.26000","393.98000","394.09000","19.26",1687372439999,"7590.9625000",38,"12.12","4777.2361000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687372440000",1687372440000,"394.12000","394.29000","394.01000","394.02000","5.13",1687372499999,"2022.2265000",24,"0.11","43.3578000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687372500000",1687372500000,"393.89000","393.89000","393.18000","393.18000","25.10",1687372559999,"9878.2281000",37,"3.94","1550.6665000"
