"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RLCUSDT","RLCUSDT#1687374060000",1687374060000,"1.3474","1.3474","1.3458","1.3462","13151.0",1687374119999,"17707.00983",146,"8883.0","11960.16663"
"RLCUSDT","RLCUSDT#1687374120000",1687374120000,"1.3462","1.3462","1.3442","1.3453","11282.3",1687374179999,"15178.56969",164,"4954.8","6667.21454"
"RLCUSDT","RLCUSDT#1687374180000",1687374180000,"1.3455","1.3468","1.3447","1.3468","16517.9",1687374239999,"22229.20421",165,"12086.0","16264.57863"
"RLCUSDT","RLCUSDT#1687374240000",1687374240000,"1.3468","1.3476","1.3462","1.3473","2876.7",1687374299999,"3874.97585",50,"1768.3","2381.85989"
"RLCUSDT","RLCUSDT#1687374300000",1687374300000,"1.3483","1.3483","1.3469","1.3473","6878.2",1687374359999,"9268.40892",79,"3007.8","4051.80904"
"RLCUSDT","RLCUSDT#1687374360000",1687374360000,"1.3475","1.3489","1.3475","1.3482","1400.4",1687374419999,"1888.42662",30,"515.7","695.31872"
"RLCUSDT","RLCUSDT#1687374420000",1687374420000,"1.3479","1.3519","1.3478","1.3509","11242.3",1687374479999,"15170.30874",68,"9558.9","12896.38932"
"RLCUSDT","RLCUSDT#1687374480000",1687374480000,"1.3515","1.3536","1.3512","1.3512","6621.6",1687374539999,"8954.20701",76,"1712.8","2316.07718"
"RLCUSDT","RLCUSDT#1687374540000",1687374540000,"1.3513","1.3532","1.3508","1.3515","12279.2",1687374599999,"16592.30565",72,"9116.7","12316.99846"
"RLCUSDT","RLCUSDT#1687374600000",1687374600000,"1.3518","1.3556","1.3518","1.3541","33240.4",1687374659999,"45003.33909",171,"23642.6","32001.44518"
"RLCUSDT","RLCUSDT#1687374660000",1687374660000,"1.3542","1.3562","1.3542","1.3556","8174.7",1687374719999,"11078.06208",59,"7500.0","10163.59250"
"RLCUSDT","RLCUSDT#1687374720000",1687374720000,"1.3558","1.3562","1.3539","1.3546","9008.0",1687374779999,"12207.11683",52,"2484.6","3366.89984"
"RLCUSDT","RLCUSDT#1687374780000",1687374780000,"1.3540","1.3552","1.3518","1.3524","14842.2",1687374839999,"20084.92399",121,"4049.7","5478.69449"
"RLCUSDT","RLCUSDT#1687374840000",1687374840000,"1.3522","1.3532","1.3499","1.3500","9138.4",1687374899999,"12353.35539",88,"3499.1","4731.93400"
"RLCUSDT","RLCUSDT#1687374900000",1687374900000,"1.3502","1.3511","1.3479","1.3483","14099.3",1687374959999,"19029.38941",139,"8113.7","10952.23332"
"RLCUSDT","RLCUSDT#1687374960000",1687374960000,"1.3483","1.3493","1.3470","1.3479","9921.6",1687375019999,"13373.16718",127,"4557.6","6144.43345"
"RLCUSDT","RLCUSDT#1687375020000",1687375020000,"1.3480","1.3486","1.3413","1.3414","17100.0",1687375079999,"22990.41384",137,"4142.0","5568.36278"
"RLCUSDT","RLCUSDT#1687375080000",1687375080000,"1.3414","1.3426","1.3404","1.3422","29988.0",1687375139999,"40225.93034",230,"14297.6","19181.77573"
"RLCUSDT","RLCUSDT#1687375140000",1687375140000,"1.3423","1.3440","1.3412","1.3440","11980.1",1687375199999,"16081.82614",99,"4582.4","6152.00725"
"RLCUSDT","RLCUSDT#1687375200000",1687375200000,"1.3441","1.3457","1.3432","1.3455","10341.9",1687375259999,"13900.06939",101,"4877.4","6557.35471"
"RLCUSDT","RLCUSDT#1687375260000",1687375260000,"1.3456","1.3470","1.3450","1.3450","6737.9",1687375319999,"9067.73613",50,"3194.5","4298.41011"
"RLCUSDT","RLCUSDT#1687375320000",1687375320000,"1.3451","1.3479","1.3451","1.3472","5143.1",1687375379999,"6926.47076",46,"3688.1","4966.98479"
"RLCUSDT","RLCUSDT#1687375380000",1687375380000,"1.3476","1.3492","1.3472","1.3483","5605.1",1687375439999,"7558.26275",54,"2621.6","3535.05384"
"RLCUSDT","RLCUSDT#1687375440000",1687375440000,"1.3489","1.3489","1.3464","1.3474","5662.8",1687375499999,"7629.05456",42,"1351.2","1820.20524"
"RLCUSDT","RLCUSDT#1687375500000",1687375500000,"1.3475","1.3488","1.3444","1.3448","15605.5",1687375559999,"21001.88625",104,"3332.4","4485.26323"
"RLCUSDT","RLCUSDT#1687375560000",1687375560000,"1.3449","1.3477","1.3449","1.3466","4579.7",1687375619999,"6164.66294",56,"3730.2","5020.53508"
"RLCUSDT","RLCUSDT#1687375620000",1687375620000,"1.3467","1.3483","1.3462","1.3466","2450.5",1687375679999,"3301.60573",42,"918.4","1237.10810"
"RLCUSDT","RLCUSDT#1687375680000",1687375680000,"1.3469","1.3469","1.3447","1.3455","3438.7",1687375739999,"4626.43661",50,"1688.1","2271.05838"
"RLCUSDT","RLCUSDT#1687375740000",1687375740000,"1.3456","1.3456","1.3444","1.3451","2726.5",1687375799999,"3667.46017",54,"1342.8","1806.08671"
"RLCUSDT","RLCUSDT#1687375800000",1687375800000,"1.3450","1.3457","1.3432","1.3445","9598.4",1687375859999,"12904.63011",78,"3198.6","4300.31516"
"RLCUSDT","RLCUSDT#1687375860000",1687375860000,"1.3448","1.3458","1.3438","1.3455","9498.6",1687375919999,"12774.89249",58,"7170.1","9644.31937"
"RLCUSDT","RLCUSDT#1687375920000",1687375920000,"1.3457","1.3457","1.3438","1.3441","4227.1",1687375979999,"5683.69106",37,"1584.8","2130.92271"
"RLCUSDT","RLCUSDT#1687375980000",1687375980000,"1.3452","1.3456","1.3433","1.3449","1984.2",1687376039999,"2668.08313",25,"1502.9","2021.09136"
"RLCUSDT","RLCUSDT#1687376040000",1687376040000,"1.3450","1.3455","1.3444","1.3451","316.4",1687376099999,"425.56057",17,"131.8","177.26423"
"RLCUSDT","RLCUSDT#1687376100000",1687376100000,"1.3457","1.3465","1.3424","1.3436","12439.3",1687376159999,"16730.83836",62,"9377.3","12617.00592"
"RLCUSDT","RLCUSDT#1687376160000",1687376160000,"1.3440","1.3444","1.3416","1.3441","7453.9",1687376219999,"10005.50897",70,"5172.0","6941.66475"
"RLCUSDT","RLCUSDT#1687376220000",1687376220000,"1.3448","1.3461","1.3443","1.3450","3776.5",1687376279999,"5080.04405",41,"2361.4","3176.54122"
"RLCUSDT","RLCUSDT#1687376280000",1687376280000,"1.3443","1.3447","1.3427","1.3441","1753.3",1687376339999,"2355.91613",31,"594.2","798.65211"
"RLCUSDT","RLCUSDT#1687376340000",1687376340000,"1.3441","1.3453","1.3441","1.3444","956.4",1687376399999,"1286.01232",20,"565.9","760.84558"
"RLCUSDT","RLCUSDT#1687376400000",1687376400000,"1.3451","1.3469","1.3444","1.3444","5367.0",1687376459999,"7222.13512",62,"1930.8","2598.46957"
"RLCUSDT","RLCUSDT#1687376460000",1687376460000,"1.3444","1.3444","1.3429","1.3435","4861.5",1687376519999,"6532.46646",47,"1654.3","2223.07171"
"RLCUSDT","RLCUSDT#1687376520000",1687376520000,"1.3437","1.3446","1.3431","1.3446","9179.3",1687376579999,"12336.89998",39,"8619.6","11584.85793"
"RLCUSDT","RLCUSDT#1687376580000",1687376580000,"1.3448","1.3448","1.3435","1.3443","1096.7",1687376639999,"1474.00584",22,"635.8","854.34398"
"RLCUSDT","RLCUSDT#1687376640000",1687376640000,"1.3445","1.3445","1.3439","1.3445","1184.8",1687376699999,"1592.64307",23,"332.0","446.24489"
"RLCUSDT","RLCUSDT#1687376700000",1687376700000,"1.3446","1.3454","1.3436","1.3436","4145.2",1687376759999,"5572.42782",48,"1104.8","1485.04755"
"RLCUSDT","RLCUSDT#1687376760000",1687376760000,"1.3429","1.3432","1.3422","1.3432","2530.6",1687376819999,"3397.63052",32,"1475.4","1981.03957"
"RLCUSDT","RLCUSDT#1687376820000",1687376820000,"1.3432","1.3446","1.3432","1.3438","6761.9",1687376879999,"9087.12103",53,"4170.4","5603.98846"
"RLCUSDT","RLCUSDT#1687376880000",1687376880000,"1.3437","1.3437","1.3426","1.3436","11641.2",1687376939999,"15636.40397",83,"8099.8","10880.03758"
"RLCUSDT","RLCUSDT#1687376940000",1687376940000,"1.3431","1.3441","1.3430","1.3433","2379.9",1687376999999,"3197.53305",34,"2204.9","2962.42892"
"RLCUSDT","RLCUSDT#1687377000000",1687377000000,"1.3433","1.3453","1.3432","1.3447","9293.5",1687377059999,"12494.27023",63,"3204.5","4307.63905"
"RLCUSDT","RLCUSDT#1687377060000",1687377060000,"1.3443","1.3470","1.3443","1.3470","9968.8",1687377119999,"13417.96311",77,"4876.4","6562.73877"
"RLCUSDT","RLCUSDT#1687377120000",1687377120000,"1.3470","1.3478","1.3463","1.3463","2928.7",1687377179999,"3946.47607",30,"1997.5","2691.79033"
"RLCUSDT","RLCUSDT#1687377180000",1687377180000,"1.3469","1.3481","1.3467","1.3477","3084.7",1687377239999,"4155.99166",32,"2147.5","2893.10185"
"RLCUSDT","RLCUSDT#1687377240000",1687377240000,"1.3473","1.3483","1.3473","1.3475","2659.1",1687377299999,"3584.15868",19,"748.4","1008.60362"
"RLCUSDT","RLCUSDT#1687377300000",1687377300000,"1.3477","1.3481","1.3467","1.3467","10426.3",1687377359999,"14048.33666",42,"4723.2","6365.55601"
"RLCUSDT","RLCUSDT#1687377360000",1687377360000,"1.3470","1.3470","1.3467","1.3467","1533.2",1687377419999,"2065.01968",10,"7.4","9.96780"
"RLCUSDT","RLCUSDT#1687377420000",1687377420000,"1.3462","1.3462","1.3447","1.3452","6206.5",1687377479999,"8351.91789",34,"1673.8","2251.45567"
"RLCUSDT","RLCUSDT#1687377480000",1687377480000,"1.3454","1.3465","1.3454","1.3464","1600.8",1687377539999,"2155.31442",24,"1271.4","1711.84033"
"RLCUSDT","RLCUSDT#1687377540000",1687377540000,"1.3466","1.3477","1.3463","1.3467","2985.6",1687377599999,"4021.28923",37,"2501.5","3369.04259"
"RLCUSDT","RLCUSDT#1687377600000",1687377600000,"1.3471","1.3500","1.3465","1.3469","15310.7",1687377659999,"20646.60915",101,"9642.0","13000.26838"
