"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LUNA2USDT","LUNA2USDT#1687341660000",1687341660000,"0.6107000","0.6110000","0.6106000","0.6110000","2436",1687341719999,"1487.8815000",39,"2133","1302.8172000"
"LUNA2USDT","LUNA2USDT#1687341720000",1687341720000,"0.6110000","0.6112000","0.6107000","0.6109000","19005",1687341779999,"11609.5360000",64,"13197","8062.0976000"
"LUNA2USDT","LUNA2USDT#1687341780000",1687341780000,"0.6109000","0.6112000","0.6108000","0.6109000","4774",1687341839999,"2916.8755000",20,"1405","858.4931000"
"LUNA2USDT","LUNA2USDT#1687341840000",1687341840000,"0.6110000","0.6110000","0.6107000","0.6108000","7995",1687341899999,"4883.5729000",26,"1154","705.0722000"
"LUNA2USDT","LUNA2USDT#1687341900000",1687341900000,"0.6107000","0.6108000","0.6105000","0.6106000","9742",1687341959999,"5949.1096000",42,"5249","3205.4919000"
"LUNA2USDT","LUNA2USDT#1687341960000",1687341960000,"0.6106000","0.6109000","0.6104000","0.6104000","8505",1687342019999,"5193.3307000",42,"4381","2675.7412000"
"LUNA2USDT","LUNA2USDT#1687342020000",1687342020000,"0.6104000","0.6104000","0.6101000","0.6101000","3763",1687342079999,"2296.2551000",27,"257","156.8574000"
"LUNA2USDT","LUNA2USDT#1687342080000",1687342080000,"0.6100000","0.6104000","0.6099000","0.6103000","17420",1687342139999,"10629.1113000",76,"11581","7067.0615000"
"LUNA2USDT","LUNA2USDT#1687342140000",1687342140000,"0.6104000","0.6106000","0.6098000","0.6099000","16884",1687342199999,"10303.4398000",80,"7486","4568.9116000"
"LUNA2USDT","LUNA2USDT#1687342200000",1687342200000,"0.6100000","0.6104000","0.6099000","0.6100000","17330",1687342259999,"10574.6373000",46,"3020","1842.4008000"
"LUNA2USDT","LUNA2USDT#1687342260000",1687342260000,"0.6101000","0.6101000","0.6096000","0.6097000","4203",1687342319999,"2562.8406000",31,"1516","924.3994000"
"LUNA2USDT","LUNA2USDT#1687342320000",1687342320000,"0.6098000","0.6102000","0.6097000","0.6097000","8110",1687342379999,"4946.5727000",45,"5444","3320.6905000"
"LUNA2USDT","LUNA2USDT#1687342380000",1687342380000,"0.6099000","0.6099000","0.6097000","0.6098000","3442",1687342439999,"2098.9364000",12,"2979","1816.6445000"
"LUNA2USDT","LUNA2USDT#1687342440000",1687342440000,"0.6098000","0.6100000","0.6097000","0.6100000","1312",1687342499999,"800.0585000",26,"305","185.9980000"
"LUNA2USDT","LUNA2USDT#1687342500000",1687342500000,"0.6101000","0.6103000","0.6099000","0.6100000","14817",1687342559999,"9039.0713000",101,"6901","4210.0288000"
"LUNA2USDT","LUNA2USDT#1687342560000",1687342560000,"0.6100000","0.6100000","0.6096000","0.6097000","13468",1687342619999,"8213.6659000",55,"2027","1236.0616000"
"LUNA2USDT","LUNA2USDT#1687342620000",1687342620000,"0.6097000","0.6097000","0.6092000","0.6093000","6307",1687342679999,"3844.4745000",16,"826","503.2818000"
"LUNA2USDT","LUNA2USDT#1687342680000",1687342680000,"0.6092000","0.6092000","0.6092000","0.6092000","5220",1687342739999,"3180.0240000",8,"4773","2907.7116000"
