"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IOTAUSDT","IOTAUSDT#1687316460000",1687316460000,"0.1677","0.1677","0.1675","0.1676","47749.5",1687316519999,"8005.24717",56,"2130.7","357.10532"
"IOTAUSDT","IOTAUSDT#1687316520000",1687316520000,"0.1676","0.1676","0.1675","0.1676","70513.3",1687316579999,"11817.89565",54,"62013.5","10393.46260"
"IOTAUSDT","IOTAUSDT#1687316580000",1687316580000,"0.1675","0.1676","0.1674","0.1674","119820.0",1687316639999,"20065.22663",91,"41392.2","6933.10815"
"IOTAUSDT","IOTAUSDT#1687316640000",1687316640000,"0.1673","0.1674","0.1673","0.1673","41239.5",1687316699999,"6899.37664",40,"1634.8","273.51033"
"IOTAUSDT","IOTAUSDT#1687316700000",1687316700000,"0.1673","0.1674","0.1671","0.1672","107296.4",1687316759999,"17944.16822",61,"69755.5","11667.14459"
"IOTAUSDT","IOTAUSDT#1687316760000",1687316760000,"0.1672","0.1674","0.1672","0.1674","22322.0",1687316819999,"3734.06599",27,"16660.0","2787.35311"
"IOTAUSDT","IOTAUSDT#1687316820000",1687316820000,"0.1673","0.1673","0.1672","0.1673","3716.8",1687316879999,"621.69753",21,"161.8","27.06914"
"IOTAUSDT","IOTAUSDT#1687316880000",1687316880000,"0.1672","0.1672","0.1671","0.1672","4130.6",1687316939999,"690.45781",14,"494.8","82.73056"
"IOTAUSDT","IOTAUSDT#1687316940000",1687316940000,"0.1672","0.1672","0.1670","0.1671","40528.7",1687316999999,"6773.47801",46,"14094.0","2355.46478"
"IOTAUSDT","IOTAUSDT#1687317000000",1687317000000,"0.1671","0.1673","0.1671","0.1672","32872.7",1687317059999,"5495.70442",37,"18981.0","3173.48924"
"IOTAUSDT","IOTAUSDT#1687317060000",1687317060000,"0.1671","0.1672","0.1671","0.1672","2053.5",1687317119999,"343.15148",5,"116.3","19.44536"
"IOTAUSDT","IOTAUSDT#1687317120000",1687317120000,"0.1672","0.1673","0.1672","0.1673","13163.6",1687317179999,"2200.97269",19,"9567.9","1599.77165"
"IOTAUSDT","IOTAUSDT#1687317180000",1687317180000,"0.1672","0.1672","0.1671","0.1672","20806.3",1687317239999,"3477.63258",34,"2280.4","381.05486"
"IOTAUSDT","IOTAUSDT#1687317240000",1687317240000,"0.1671","0.1673","0.1671","0.1673","25204.8",1687317299999,"4214.33692",33,"20267.9","3389.36301"
"IOTAUSDT","IOTAUSDT#1687317300000",1687317300000,"0.1673","0.1673","0.1671","0.1673","28559.5",1687317359999,"4774.68345",38,"10347.7","1730.15928"
"IOTAUSDT","IOTAUSDT#1687317360000",1687317360000,"0.1673","0.1674","0.1672","0.1673","12028.3",1687317419999,"2012.20735",23,"10631.0","1778.57402"
"IOTAUSDT","IOTAUSDT#1687317420000",1687317420000,"0.1673","0.1673","0.1673","0.1673","22076.4",1687317479999,"3693.38172",20,"7484.9","1252.22377"
"IOTAUSDT","IOTAUSDT#1687317480000",1687317480000,"0.1673","0.1674","0.1673","0.1674","57898.0",1687317539999,"9686.35070",55,"31130.0","5208.06430"
"IOTAUSDT","IOTAUSDT#1687317540000",1687317540000,"0.1674","0.1674","0.1673","0.1673","21290.3",1687317599999,"3562.05414",21,"18650.4","3120.39887"
"IOTAUSDT","IOTAUSDT#1687317600000",1687317600000,"0.1674","0.1675","0.1673","0.1674","90645.0",1687317659999,"15177.45614",68,"49796.4","8338.32714"
"IOTAUSDT","IOTAUSDT#1687317660000",1687317660000,"0.1675","0.1675","0.1675","0.1675","3630.8",1687317719999,"608.15900",17,"3630.8","608.15900"
"IOTAUSDT","IOTAUSDT#1687317720000",1687317720000,"0.1675","0.1676","0.1674","0.1675","37332.9",1687317779999,"6253.49599",38,"21151.6","3543.25432"
"IOTAUSDT","IOTAUSDT#1687317780000",1687317780000,"0.1674","0.1675","0.1674","0.1675","6547.2",1687317839999,"1096.04196",14,"406.8","68.13900"
"IOTAUSDT","IOTAUSDT#1687317840000",1687317840000,"0.1675","0.1676","0.1674","0.1675","61660.5",1687317899999,"10322.94094",46,"19487.4","3262.85894"
"IOTAUSDT","IOTAUSDT#1687317900000",1687317900000,"0.1674","0.1677","0.1674","0.1676","58609.0",1687317959999,"9822.36317",42,"48662.1","8155.27887"
"IOTAUSDT","IOTAUSDT#1687317960000",1687317960000,"0.1677","0.1677","0.1676","0.1676","2757.3",1687318019999,"462.13690",12,"134.2","22.50534"
"IOTAUSDT","IOTAUSDT#1687318020000",1687318020000,"0.1676","0.1677","0.1675","0.1676","18742.2",1687318079999,"3141.29939",43,"6140.8","1029.36052"
"IOTAUSDT","IOTAUSDT#1687318080000",1687318080000,"0.1675","0.1676","0.1674","0.1676","44304.5",1687318139999,"7421.28358",47,"18602.8","3116.27501"
"IOTAUSDT","IOTAUSDT#1687318140000",1687318140000,"0.1675","0.1676","0.1675","0.1676","2387.0",1687318199999,"399.87575",15,"532.5","89.24700"
"IOTAUSDT","IOTAUSDT#1687318200000",1687318200000,"0.1676","0.1676","0.1675","0.1676","2580.9",1687318259999,"432.32569",14,"249.4","41.79944"
"IOTAUSDT","IOTAUSDT#1687318260000",1687318260000,"0.1676","0.1678","0.1676","0.1676","109545.3",1687318319999,"18368.36125",81,"88107.8","14774.15308"
"IOTAUSDT","IOTAUSDT#1687318320000",1687318320000,"0.1676","0.1679","0.1676","0.1679","59914.4",1687318379999,"10052.89206",70,"59279.7","9946.48073"
"IOTAUSDT","IOTAUSDT#1687318380000",1687318380000,"0.1678","0.1680","0.1678","0.1680","46280.2",1687318439999,"7773.30570",80,"16450.7","2763.49931"
"IOTAUSDT","IOTAUSDT#1687318440000",1687318440000,"0.1680","0.1682","0.1680","0.1682","39807.4",1687318499999,"6690.53777",42,"36751.9","6176.90822"
"IOTAUSDT","IOTAUSDT#1687318500000",1687318500000,"0.1682","0.1682","0.1679","0.1680","13827.5",1687318559999,"2324.02108",49,"197.1","33.12572"
"IOTAUSDT","IOTAUSDT#1687318560000",1687318560000,"0.1680","0.1680","0.1678","0.1679","9083.4",1687318619999,"1524.92729",32,"369.9","62.11601"
"IOTAUSDT","IOTAUSDT#1687318620000",1687318620000,"0.1679","0.1679","0.1678","0.1679","9615.2",1687318679999,"1614.27892",29,"8483.6","1424.39644"
"IOTAUSDT","IOTAUSDT#1687318680000",1687318680000,"0.1679","0.1680","0.1678","0.1680","54868.3",1687318739999,"9213.27190",105,"26869.8","4512.67969"
"IOTAUSDT","IOTAUSDT#1687318740000",1687318740000,"0.1680","0.1680","0.1678","0.1679","27708.8",1687318799999,"4652.19479",47,"6082.6","1021.29312"
"IOTAUSDT","IOTAUSDT#1687318800000",1687318800000,"0.1679","0.1680","0.1679","0.1680","8187.8",1687318859999,"1374.83222",24,"5069.6","851.28644"
"IOTAUSDT","IOTAUSDT#1687318860000",1687318860000,"0.1680","0.1680","0.1680","0.1680","14562.4",1687318919999,"2446.48320",23,"14304.5","2403.15600"
"IOTAUSDT","IOTAUSDT#1687318920000",1687318920000,"0.1680","0.1680","0.1680","0.1680","14628.9",1687318979999,"2457.65520",20,"848.1","142.48080"
"IOTAUSDT","IOTAUSDT#1687318980000",1687318980000,"0.1680","0.1680","0.1679","0.1680","18583.5",1687319039999,"3120.18421",34,"145.6","24.46080"
"IOTAUSDT","IOTAUSDT#1687319040000",1687319040000,"0.1679","0.1679","0.1678","0.1678","26143.5",1687319099999,"4386.98388",35,"0.2","0.03358"
"IOTAUSDT","IOTAUSDT#1687319100000",1687319100000,"0.1678","0.1678","0.1676","0.1677","11512.8",1687319159999,"1930.82375",20,"8610.5","1444.20481"
"IOTAUSDT","IOTAUSDT#1687319160000",1687319160000,"0.1676","0.1677","0.1676","0.1677","10746.3",1687319219999,"1801.10018",11,"203.0","34.04310"
"IOTAUSDT","IOTAUSDT#1687319220000",1687319220000,"0.1676","0.1677","0.1676","0.1677","13773.2",1687319279999,"2309.49662",32,"11083.0","1858.61910"
"IOTAUSDT","IOTAUSDT#1687319280000",1687319280000,"0.1677","0.1678","0.1676","0.1677","18084.7",1687319339999,"3032.47706",25,"7539.3","1264.34250"
"IOTAUSDT","IOTAUSDT#1687319340000",1687319340000,"0.1677","0.1677","0.1676","0.1677","10751.5",1687319399999,"1802.92240",26,"2082.3","349.20171"
"IOTAUSDT","IOTAUSDT#1687319400000",1687319400000,"0.1677","0.1677","0.1675","0.1677","31200.3",1687319459999,"5229.27720",40,"21009.2","3521.39766"
"IOTAUSDT","IOTAUSDT#1687319460000",1687319460000,"0.1677","0.1678","0.1677","0.1677","19856.6",1687319519999,"3329.97454",19,"484.7","81.30691"
"IOTAUSDT","IOTAUSDT#1687319520000",1687319520000,"0.1677","0.1678","0.1677","0.1678","6039.9",1687319579999,"1012.89125",7,"6039.9","1012.89125"
"IOTAUSDT","IOTAUSDT#1687319580000",1687319580000,"0.1677","0.1677","0.1676","0.1677","17145.2",1687319639999,"2875.12168",18,"595.1","99.79827"
"IOTAUSDT","IOTAUSDT#1687319640000",1687319640000,"0.1676","0.1677","0.1676","0.1677","8210.2",1687319699999,"1376.04068",10,"111.6","18.71532"
"IOTAUSDT","IOTAUSDT#1687319700000",1687319700000,"0.1677","0.1680","0.1677","0.1680","66908.7",1687319759999,"11229.38399",60,"65201.6","10942.81979"
"IOTAUSDT","IOTAUSDT#1687319760000",1687319760000,"0.1680","0.1680","0.1679","0.1680","16575.9",1687319819999,"2784.71750",28,"5507.2","925.20960"
"IOTAUSDT","IOTAUSDT#1687319820000",1687319820000,"0.1680","0.1680","0.1678","0.1678","91118.0",1687319879999,"15295.48730",68,"606.0","101.74740"
"IOTAUSDT","IOTAUSDT#1687319880000",1687319880000,"0.1677","0.1678","0.1677","0.1678","8522.5",1687319939999,"1430.00705",20,"4596.0","771.20880"
"IOTAUSDT","IOTAUSDT#1687319940000",1687319940000,"0.1679","0.1681","0.1679","0.1681","12757.0",1687319999999,"2142.32512",27,"12330.1","2070.61494"
"IOTAUSDT","IOTAUSDT#1687320000000",1687320000000,"0.1680","0.1682","0.1679","0.1679","141922.7",1687320059999,"23853.13520",137,"86308.3","14510.64927"
