"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOTUSDT","DOTUSDT#1687320060000",1687320060000,"4.721","4.723","4.719","4.723","12792.8",1687320119999,"60394.0533",182,"7403.4","34955.5446"
"DOTUSDT","DOTUSDT#1687320120000",1687320120000,"4.723","4.724","4.721","4.723","23627.8",1687320179999,"111578.7665",206,"3869.7","18276.2404"
"DOTUSDT","DOTUSDT#1687320180000",1687320180000,"4.723","4.724","4.721","4.722","14113.1",1687320239999,"66636.6855",185,"2846.6","13443.5692"
"DOTUSDT","DOTUSDT#1687320240000",1687320240000,"4.721","4.724","4.721","4.724","14384.5",1687320299999,"67935.1148",252,"9101.4","42983.0547"
"DOTUSDT","DOTUSDT#1687320300000",1687320300000,"4.724","4.724","4.719","4.719","22771.5",1687320359999,"107525.7176",212,"7360.3","34763.0320"
"DOTUSDT","DOTUSDT#1687320360000",1687320360000,"4.718","4.718","4.710","4.710","17525.8",1687320419999,"82608.5787",183,"4803.0","22643.4168"
"DOTUSDT","DOTUSDT#1687320420000",1687320420000,"4.710","4.713","4.710","4.710","12081.6",1687320479999,"56920.5538",168,"5339.8","25159.1718"
"DOTUSDT","DOTUSDT#1687320480000",1687320480000,"4.709","4.712","4.709","4.711","9371.1",1687320539999,"44145.5870",160,"1895.3","8927.9872"
"DOTUSDT","DOTUSDT#1687320540000",1687320540000,"4.712","4.712","4.710","4.710","2491.5",1687320599999,"11737.4029",56,"734.0","3458.0680"
"DOTUSDT","DOTUSDT#1687320600000",1687320600000,"4.711","4.714","4.710","4.711","14814.9",1687320659999,"69820.6644",206,"12098.3","57020.7610"
"DOTUSDT","DOTUSDT#1687320660000",1687320660000,"4.711","4.711","4.707","4.708","7755.0",1687320719999,"36515.2808",97,"1650.5","7771.8730"
"DOTUSDT","DOTUSDT#1687320720000",1687320720000,"4.707","4.710","4.706","4.708","14185.5",1687320779999,"66777.3478",133,"4646.8","21873.7379"
"DOTUSDT","DOTUSDT#1687320780000",1687320780000,"4.709","4.709","4.707","4.707","1214.4",1687320839999,"5717.1851",32,"29.4","138.4424"
"DOTUSDT","DOTUSDT#1687320840000",1687320840000,"4.707","4.710","4.707","4.709","5149.9",1687320899999,"24248.3913",88,"2971.3","13990.6715"
"DOTUSDT","DOTUSDT#1687320900000",1687320900000,"4.710","4.715","4.710","4.714","25008.1",1687320959999,"117869.2335",164,"23920.7","112744.8339"
"DOTUSDT","DOTUSDT#1687320960000",1687320960000,"4.714","4.718","4.713","4.715","40722.9",1687321019999,"192036.2184",242,"21842.2","102993.4295"
"DOTUSDT","DOTUSDT#1687321020000",1687321020000,"4.715","4.718","4.715","4.718","1963.0",1687321079999,"9257.0321",63,"680.8","3210.6716"
"DOTUSDT","DOTUSDT#1687321080000",1687321080000,"4.717","4.720","4.715","4.716","25190.8",1687321139999,"118856.2996",182,"18296.3","86332.5351"
"DOTUSDT","DOTUSDT#1687321140000",1687321140000,"4.717","4.718","4.715","4.716","3677.3",1687321199999,"17345.9243",58,"1567.1","7393.2700"
"DOTUSDT","DOTUSDT#1687321200000",1687321200000,"4.716","4.718","4.716","4.717","4959.9",1687321259999,"23395.6275",59,"4291.7","20243.7281"
"DOTUSDT","DOTUSDT#1687321260000",1687321260000,"4.717","4.721","4.716","4.716","28198.6",1687321319999,"133074.4372",219,"18967.1","89512.6933"
"DOTUSDT","DOTUSDT#1687321320000",1687321320000,"4.715","4.716","4.713","4.713","7233.2",1687321379999,"34100.4103",87,"1126.0","5309.1129"
"DOTUSDT","DOTUSDT#1687321380000",1687321380000,"4.713","4.713","4.712","4.713","3000.9",1687321439999,"14142.3369",38,"786.5","3706.7745"
"DOTUSDT","DOTUSDT#1687321440000",1687321440000,"4.713","4.713","4.712","4.712","467.7",1687321499999,"2203.8235",21,"21.1","99.4443"
