"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZILUSDT","ZILUSDT#1687316460000",1687316460000,"0.01848","0.01849","0.01846","0.01846","194272",1687316519999,"3589.15100",53,"36277","670.30167"
"ZILUSDT","ZILUSDT#1687316520000",1687316520000,"0.01846","0.01847","0.01846","0.01846","42570",1687316579999,"785.87723",32,"3503","64.70041"
"ZILUSDT","ZILUSDT#1687316580000",1687316580000,"0.01846","0.01847","0.01846","0.01847","832335",1687316639999,"15373.16069",122,"613357","11328.70379"
"ZILUSDT","ZILUSDT#1687316640000",1687316640000,"0.01847","0.01847","0.01845","0.01846","644976",1687316699999,"11905.67589",40,"118390","2184.95263"
"ZILUSDT","ZILUSDT#1687316700000",1687316700000,"0.01845","0.01848","0.01845","0.01846","397858",1687316759999,"7347.33068",60,"316386","5843.12775"
"ZILUSDT","ZILUSDT#1687316760000",1687316760000,"0.01846","0.01848","0.01846","0.01848","1075780",1687316819999,"19864.82422",106,"699817","12924.52167"
"ZILUSDT","ZILUSDT#1687316820000",1687316820000,"0.01848","0.01848","0.01846","0.01846","450102",1687316879999,"8312.71353",29,"0","0.00000"
"ZILUSDT","ZILUSDT#1687316880000",1687316880000,"0.01846","0.01846","0.01845","0.01845","85910",1687316939999,"1585.77590",17,"39178","723.22588"
"ZILUSDT","ZILUSDT#1687316940000",1687316940000,"0.01846","0.01848","0.01846","0.01847","684209",1687316999999,"12633.92354",81,"460683","8506.77090"
"ZILUSDT","ZILUSDT#1687317000000",1687317000000,"0.01847","0.01847","0.01846","0.01847","206101",1687317059999,"3806.66693",29,"110921","2048.71087"
"ZILUSDT","ZILUSDT#1687317060000",1687317060000,"0.01847","0.01847","0.01846","0.01846","100580",1687317119999,"1857.55753",36,"0","0.00000"
"ZILUSDT","ZILUSDT#1687317120000",1687317120000,"0.01847","0.01847","0.01846","0.01846","208419",1687317179999,"3847.59558",16,"18084","334.01148"
"ZILUSDT","ZILUSDT#1687317180000",1687317180000,"0.01846","0.01847","0.01846","0.01847","193959",1687317239999,"3582.34597",24,"181616","3354.44752"
"ZILUSDT","ZILUSDT#1687317240000",1687317240000,"0.01847","0.01848","0.01846","0.01847","957555",1687317299999,"17682.73480",62,"57225","1057.01537"
"ZILUSDT","ZILUSDT#1687317300000",1687317300000,"0.01847","0.01849","0.01847","0.01847","308637",1687317359999,"5703.61985",49,"74332","1373.73076"
"ZILUSDT","ZILUSDT#1687317360000",1687317360000,"0.01847","0.01848","0.01847","0.01848","165810",1687317419999,"3064.10571",20,"158201","2923.55448"
"ZILUSDT","ZILUSDT#1687317420000",1687317420000,"0.01848","0.01848","0.01847","0.01847","357241",1687317479999,"6601.72282",46,"0","0.00000"
"ZILUSDT","ZILUSDT#1687317480000",1687317480000,"0.01847","0.01847","0.01845","0.01845","225322",1687317539999,"4160.79478",46,"2962","54.70814"
"ZILUSDT","ZILUSDT#1687317540000",1687317540000,"0.01845","0.01846","0.01845","0.01845","309822",1687317599999,"5717.29510",47,"14760","272.46960"
"ZILUSDT","ZILUSDT#1687317600000",1687317600000,"0.01846","0.01849","0.01845","0.01847","1377734",1687317659999,"25446.07003",73,"440057","8130.24611"
"ZILUSDT","ZILUSDT#1687317660000",1687317660000,"0.01847","0.01850","0.01847","0.01850","224230",1687317719999,"4144.07020",53,"120846","2233.54337"
"ZILUSDT","ZILUSDT#1687317720000",1687317720000,"0.01849","0.01849","0.01848","0.01849","454147",1687317779999,"8396.49472",25,"13395","247.67355"
"ZILUSDT","ZILUSDT#1687317780000",1687317780000,"0.01849","0.01849","0.01848","0.01848","767793",1687317839999,"14190.92243",67,"349813","6466.65203"
"ZILUSDT","ZILUSDT#1687317840000",1687317840000,"0.01848","0.01849","0.01847","0.01847","256549",1687317899999,"4741.07955",39,"67806","1253.11265"
"ZILUSDT","ZILUSDT#1687317900000",1687317900000,"0.01847","0.01849","0.01847","0.01849","485436",1687317959999,"8970.59027",34,"282335","5217.55791"
"ZILUSDT","ZILUSDT#1687317960000",1687317960000,"0.01848","0.01849","0.01848","0.01849","196033",1687318019999,"3622.73407",46,"4423","81.78127"
"ZILUSDT","ZILUSDT#1687318020000",1687318020000,"0.01849","0.01849","0.01847","0.01847","332173",1687318079999,"6138.40927",59,"108366","2002.60733"
"ZILUSDT","ZILUSDT#1687318080000",1687318080000,"0.01848","0.01848","0.01844","0.01846","1348117",1687318139999,"24893.46371",77,"159762","2949.20678"
"ZILUSDT","ZILUSDT#1687318140000",1687318140000,"0.01845","0.01846","0.01844","0.01846","146040",1687318199999,"2693.99707",17,"49810","919.03692"
"ZILUSDT","ZILUSDT#1687318200000",1687318200000,"0.01846","0.01847","0.01846","0.01846","291311",1687318259999,"5378.12966",46,"188357","3477.59882"
"ZILUSDT","ZILUSDT#1687318260000",1687318260000,"0.01846","0.01846","0.01846","0.01846","28193",1687318319999,"520.44278",10,"0","0.00000"
"ZILUSDT","ZILUSDT#1687318320000",1687318320000,"0.01846","0.01847","0.01845","0.01847","804039",1687318379999,"14841.97924",98,"428691","7913.77028"
"ZILUSDT","ZILUSDT#1687318380000",1687318380000,"0.01847","0.01848","0.01846","0.01848","320129",1687318439999,"5912.54248",71,"170146","3142.60296"
"ZILUSDT","ZILUSDT#1687318440000",1687318440000,"0.01847","0.01850","0.01847","0.01848","1303340",1687318499999,"24092.19792",134,"937392","17328.59383"
"ZILUSDT","ZILUSDT#1687318500000",1687318500000,"0.01848","0.01849","0.01846","0.01847","883338",1687318559999,"16318.00904",90,"256642","4741.08555"
"ZILUSDT","ZILUSDT#1687318560000",1687318560000,"0.01847","0.01848","0.01846","0.01846","112521",1687318619999,"2078.25180",29,"39976","738.37502"
"ZILUSDT","ZILUSDT#1687318620000",1687318620000,"0.01847","0.01847","0.01846","0.01847","305960",1687318679999,"5648.14163",34,"12003","221.69541"
"ZILUSDT","ZILUSDT#1687318680000",1687318680000,"0.01846","0.01847","0.01846","0.01847","296408",1687318739999,"5474.60396",41,"243114","4490.31558"
"ZILUSDT","ZILUSDT#1687318740000",1687318740000,"0.01847","0.01848","0.01847","0.01848","11205",1687318799999,"206.96283",8,"648","11.97504"
"ZILUSDT","ZILUSDT#1687318800000",1687318800000,"0.01847","0.01850","0.01847","0.01850","688356",1687318859999,"12724.12892",62,"507173","9376.71689"
"ZILUSDT","ZILUSDT#1687318860000",1687318860000,"0.01850","0.01852","0.01850","0.01852","358831",1687318919999,"6642.13955",46,"332135","6148.00321"
"ZILUSDT","ZILUSDT#1687318920000",1687318920000,"0.01852","0.01852","0.01850","0.01850","830836",1687318979999,"15374.71288",34,"5191","96.13732"
"ZILUSDT","ZILUSDT#1687318980000",1687318980000,"0.01850","0.01851","0.01850","0.01850","14515",1687319039999,"268.53118",6,"368","6.81168"
"ZILUSDT","ZILUSDT#1687319040000",1687319040000,"0.01850","0.01850","0.01848","0.01848","160397",1687319099999,"2964.92444",39,"383","7.08550"
"ZILUSDT","ZILUSDT#1687319100000",1687319100000,"0.01847","0.01848","0.01846","0.01847","432191",1687319159999,"7982.58950",27,"73393","1355.62604"
"ZILUSDT","ZILUSDT#1687319160000",1687319160000,"0.01846","0.01847","0.01845","0.01846","164143",1687319219999,"3030.02882",18,"45615","842.05597"
"ZILUSDT","ZILUSDT#1687319220000",1687319220000,"0.01846","0.01847","0.01845","0.01847","497263",1687319279999,"9181.78724",62,"481547","8891.65426"
"ZILUSDT","ZILUSDT#1687319280000",1687319280000,"0.01848","0.01848","0.01847","0.01847","5833",1687319339999,"107.73884",2,"333","6.15384"
"ZILUSDT","ZILUSDT#1687319340000",1687319340000,"0.01848","0.01848","0.01847","0.01847","3012",1687319399999,"55.63536",3,"372","6.87456"
"ZILUSDT","ZILUSDT#1687319400000",1687319400000,"0.01848","0.01849","0.01848","0.01848","520945",1687319459999,"9627.27438",35,"57197","1057.21134"
"ZILUSDT","ZILUSDT#1687319460000",1687319460000,"0.01849","0.01849","0.01848","0.01848","66117",1687319519999,"1221.88888",20,"4672","86.38528"
"ZILUSDT","ZILUSDT#1687319520000",1687319520000,"0.01848","0.01849","0.01848","0.01849","39723",1687319579999,"734.10562",9,"37073","685.13362"
"ZILUSDT","ZILUSDT#1687319580000",1687319580000,"0.01849","0.01849","0.01848","0.01849","48020",1687319639999,"887.55672",10,"14712","272.02488"
"ZILUSDT","ZILUSDT#1687319640000",1687319640000,"0.01848","0.01849","0.01847","0.01849","384702",1687319699999,"7108.45282",52,"192358","3554.79495"
"ZILUSDT","ZILUSDT#1687319700000",1687319700000,"0.01849","0.01851","0.01847","0.01851","481637",1687319759999,"8907.21108",57,"381911","7062.87860"
"ZILUSDT","ZILUSDT#1687319760000",1687319760000,"0.01852","0.01852","0.01851","0.01852","114986",1687319819999,"2129.37518",9,"98432","1822.96064"
