"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMTUSDT","GMTUSDT#1687302060000",1687302060000,"0.21100","0.21100","0.21080","0.21080","48281",1687302119999,"10183.45650",57,"16750","3534.07290"
"GMTUSDT","GMTUSDT#1687302120000",1687302120000,"0.21080","0.21090","0.21060","0.21060","59521",1687302179999,"12545.13030",53,"6275","1322.82410"
"GMTUSDT","GMTUSDT#1687302180000",1687302180000,"0.21070","0.21090","0.21060","0.21090","120838",1687302239999,"25468.15290",146,"108969","22967.85420"
"GMTUSDT","GMTUSDT#1687302240000",1687302240000,"0.21090","0.21120","0.21090","0.21110","39350",1687302299999,"8305.48310",77,"32664","6894.37490"
"GMTUSDT","GMTUSDT#1687302300000",1687302300000,"0.21110","0.21120","0.21090","0.21090","202527",1687302359999,"42750.04040",105,"17213","3635.28060"
"GMTUSDT","GMTUSDT#1687302360000",1687302360000,"0.21100","0.21100","0.21080","0.21090","98579",1687302419999,"20789.32010",114,"62210","13120.24120"
"GMTUSDT","GMTUSDT#1687302420000",1687302420000,"0.21090","0.21100","0.21090","0.21090","19068",1687302479999,"4021.56680",39,"12202","2573.52740"
"GMTUSDT","GMTUSDT#1687302480000",1687302480000,"0.21100","0.21110","0.21080","0.21080","262511",1687302539999,"55368.60670",158,"41955","8852.52820"
"GMTUSDT","GMTUSDT#1687302540000",1687302540000,"0.21080","0.21080","0.21050","0.21070","262983",1687302599999,"55402.32350",139,"41311","8700.70810"
"GMTUSDT","GMTUSDT#1687302600000",1687302600000,"0.21070","0.21080","0.21070","0.21070","104484",1687302659999,"22021.98710",110,"75103","15828.62830"
"GMTUSDT","GMTUSDT#1687302660000",1687302660000,"0.21080","0.21080","0.21050","0.21050","93603",1687302719999,"19717.59020",67,"9188","1935.93420"
"GMTUSDT","GMTUSDT#1687302720000",1687302720000,"0.21060","0.21060","0.21050","0.21060","171787",1687302779999,"36175.62670",74,"143539","30229.31340"
"GMTUSDT","GMTUSDT#1687302780000",1687302780000,"0.21070","0.21070","0.21060","0.21060","90753",1687302839999,"19112.99810",82,"4163","877.14410"
"GMTUSDT","GMTUSDT#1687302840000",1687302840000,"0.21060","0.21070","0.21060","0.21070","10777",1687302899999,"2270.70060",13,"10644","2242.69080"
"GMTUSDT","GMTUSDT#1687302900000",1687302900000,"0.21060","0.21080","0.21040","0.21040","172222",1687302959999,"36276.19990",127,"33446","7046.97110"
"GMTUSDT","GMTUSDT#1687302960000",1687302960000,"0.21040","0.21050","0.21030","0.21030","143506",1687303019999,"30192.68650",96,"79636","16757.81360"
"GMTUSDT","GMTUSDT#1687303020000",1687303020000,"0.21030","0.21040","0.21030","0.21040","40561",1687303079999,"8533.63750",51,"33018","6946.98720"
"GMTUSDT","GMTUSDT#1687303080000",1687303080000,"0.21040","0.21040","0.21030","0.21030","103400",1687303139999,"21748.20820",46,"273","57.43920"
"GMTUSDT","GMTUSDT#1687303140000",1687303140000,"0.21040","0.21070","0.21040","0.21060","239037",1687303199999,"50326.21090",125,"222203","46781.24490"
"GMTUSDT","GMTUSDT#1687303200000",1687303200000,"0.21070","0.21080","0.21050","0.21050","354087",1687303259999,"74602.01710",145,"223752","47150.12960"
"GMTUSDT","GMTUSDT#1687303260000",1687303260000,"0.21050","0.21050","0.21030","0.21040","159039",1687303319999,"33459.76600",140,"27551","5797.62340"
"GMTUSDT","GMTUSDT#1687303320000",1687303320000,"0.21040","0.21070","0.21030","0.21060","183629",1687303379999,"38650.44600",170,"119964","25251.44900"
"GMTUSDT","GMTUSDT#1687303380000",1687303380000,"0.21050","0.21050","0.21010","0.21010","155650",1687303439999,"32736.90680",143,"16969","3568.08630"
"GMTUSDT","GMTUSDT#1687303440000",1687303440000,"0.21020","0.21030","0.21010","0.21030","71884",1687303499999,"15109.63750",96,"60376","12691.18720"
"GMTUSDT","GMTUSDT#1687303500000",1687303500000,"0.21020","0.21030","0.21020","0.21030","117523",1687303559999,"24714.96060",77,"84745","17821.87350"
"GMTUSDT","GMTUSDT#1687303560000",1687303560000,"0.21040","0.21050","0.21030","0.21040","55263",1687303619999,"11624.47520",54,"25456","5355.96330"
"GMTUSDT","GMTUSDT#1687303620000",1687303620000,"0.21040","0.21060","0.21040","0.21050","55206",1687303679999,"11620.17150",66,"34360","7233.54880"
"GMTUSDT","GMTUSDT#1687303680000",1687303680000,"0.21060","0.21060","0.21040","0.21050","52222",1687303739999,"10991.80710",35,"14899","3136.25760"
"GMTUSDT","GMTUSDT#1687303740000",1687303740000,"0.21050","0.21070","0.21030","0.21060","267988",1687303799999,"56401.56460",221,"189822","39951.00840"
"GMTUSDT","GMTUSDT#1687303800000",1687303800000,"0.21070","0.21080","0.21020","0.21020","446393",1687303859999,"93920.54060",259,"145925","30700.00010"
"GMTUSDT","GMTUSDT#1687303860000",1687303860000,"0.21020","0.21030","0.21010","0.21020","90180",1687303919999,"18956.11480",108,"67713","14233.57600"
"GMTUSDT","GMTUSDT#1687303920000",1687303920000,"0.21030","0.21030","0.20990","0.21000","144325",1687303979999,"30318.89680",141,"47033","9880.97910"
"GMTUSDT","GMTUSDT#1687303980000",1687303980000,"0.21000","0.21000","0.20970","0.21000","411088",1687304039999,"86262.38130",326,"127458","26753.82210"
"GMTUSDT","GMTUSDT#1687304040000",1687304040000,"0.20990","0.20990","0.20970","0.20980","93680",1687304099999,"19656.20460",139,"45597","9566.96650"
"GMTUSDT","GMTUSDT#1687304100000",1687304100000,"0.20980","0.20990","0.20970","0.20980","158489",1687304159999,"33254.31300",157,"99170","20809.41800"
"GMTUSDT","GMTUSDT#1687304160000",1687304160000,"0.20990","0.21020","0.20990","0.21000","235311",1687304219999,"49408.07960",134,"172172","36148.37050"
"GMTUSDT","GMTUSDT#1687304220000",1687304220000,"0.20990","0.21010","0.20990","0.21010","53243",1687304279999,"11182.59200",59,"50026","10507.07910"
"GMTUSDT","GMTUSDT#1687304280000",1687304280000,"0.21010","0.21020","0.21000","0.21010","102857",1687304339999,"21609.95830",109,"54393","11428.26160"
"GMTUSDT","GMTUSDT#1687304340000",1687304340000,"0.21010","0.21010","0.21000","0.21010","113374",1687304399999,"23819.62980",102,"54299","11408.21990"
"GMTUSDT","GMTUSDT#1687304400000",1687304400000,"0.21000","0.21010","0.20990","0.21000","164256",1687304459999,"34497.41480",113,"74798","15711.24430"
"GMTUSDT","GMTUSDT#1687304460000",1687304460000,"0.20990","0.21000","0.20990","0.20990","92144",1687304519999,"19348.21040",72,"71848","15088.08000"
"GMTUSDT","GMTUSDT#1687304520000",1687304520000,"0.20990","0.21000","0.20990","0.20990","32852",1687304579999,"6897.41950",37,"17847","3747.87000"
"GMTUSDT","GMTUSDT#1687304580000",1687304580000,"0.20990","0.21000","0.20980","0.20980","54109",1687304639999,"11356.17190",67,"5290","1110.83300"
"GMTUSDT","GMTUSDT#1687304640000",1687304640000,"0.20980","0.20990","0.20980","0.20980","33349",1687304699999,"6997.85540",50,"12352","2592.68480"
"GMTUSDT","GMTUSDT#1687304700000",1687304700000,"0.20980","0.20980","0.20960","0.20980","133102",1687304759999,"27914.00130",126,"89665","18804.92900"
"GMTUSDT","GMTUSDT#1687304760000",1687304760000,"0.20990","0.20990","0.20980","0.20990","27109",1687304819999,"5689.52640",27,"20582","4320.16180"
"GMTUSDT","GMTUSDT#1687304820000",1687304820000,"0.20980","0.21010","0.20980","0.21010","121804",1687304879999,"25575.14540",91,"111998","23517.84660"
"GMTUSDT","GMTUSDT#1687304880000",1687304880000,"0.21010","0.21010","0.20980","0.20990","149589",1687304939999,"31403.04770",113,"26788","5623.11100"
"GMTUSDT","GMTUSDT#1687304940000",1687304940000,"0.20990","0.20990","0.20980","0.20990","94643",1687304999999,"19862.46960",76,"63682","13366.85180"
"GMTUSDT","GMTUSDT#1687305000000",1687305000000,"0.20980","0.21010","0.20980","0.20980","277068",1687305059999,"58174.60400",170,"149296","31348.98350"
"GMTUSDT","GMTUSDT#1687305060000",1687305060000,"0.20990","0.21000","0.20980","0.20990","53613",1687305119999,"11252.65570",60,"45155","9478.06200"
"GMTUSDT","GMTUSDT#1687305120000",1687305120000,"0.20990","0.20990","0.20960","0.20980","191226",1687305179999,"40112.43960",111,"75887","15913.97510"
"GMTUSDT","GMTUSDT#1687305180000",1687305180000,"0.20980","0.20980","0.20970","0.20970","71968",1687305239999,"15094.77490",71,"30853","6472.95940"
"GMTUSDT","GMTUSDT#1687305240000",1687305240000,"0.20980","0.21000","0.20980","0.21000","273050",1687305299999,"57311.18310",166,"197009","41350.28520"
"GMTUSDT","GMTUSDT#1687305300000",1687305300000,"0.20990","0.21010","0.20980","0.20980","221583",1687305359999,"46531.60030",112,"106333","22335.39040"
"GMTUSDT","GMTUSDT#1687305360000",1687305360000,"0.20980","0.21000","0.20980","0.21000","36705",1687305419999,"7703.99760",31,"31612","6635.36440"
"GMTUSDT","GMTUSDT#1687305420000",1687305420000,"0.21000","0.21010","0.20990","0.21010","40146",1687305479999,"8429.10570",48,"23255","4883.68480"
"GMTUSDT","GMTUSDT#1687305480000",1687305480000,"0.21000","0.21000","0.20990","0.20990","82684",1687305539999,"17363.40870",58,"22350","4693.50000"
