"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICBUSD","MATICBUSD#1687320060000",1687320060000,"0.6518000","0.6519000","0.6510000","0.6514000","35519",1687320119999,"23140.3813000",73,"16505","10754.6086000"
"MATICBUSD","MATICBUSD#1687320120000",1687320120000,"0.6517000","0.6519000","0.6515000","0.6516000","18842",1687320179999,"12278.3067000",35,"4737","3086.5138000"
"MATICBUSD","MATICBUSD#1687320180000",1687320180000,"0.6518000","0.6525000","0.6518000","0.6521000","25832",1687320239999,"16847.3362000",41,"19961","13018.7017000"
"MATICBUSD","MATICBUSD#1687320240000",1687320240000,"0.6522000","0.6525000","0.6522000","0.6524000","18225",1687320299999,"11888.7532000",23,"9305","6068.8521000"
"MATICBUSD","MATICBUSD#1687320300000",1687320300000,"0.6524000","0.6526000","0.6509000","0.6509000","43789",1687320359999,"28533.9389000",71,"12597","8209.4563000"
"MATICBUSD","MATICBUSD#1687320360000",1687320360000,"0.6509000","0.6509000","0.6486000","0.6486000","83290",1687320419999,"54124.8997000",105,"30140","19571.7553000"
"MATICBUSD","MATICBUSD#1687320420000",1687320420000,"0.6486000","0.6492000","0.6484000","0.6484000","43334",1687320479999,"28114.6811000",66,"34050","22091.1218000"
"MATICBUSD","MATICBUSD#1687320480000",1687320480000,"0.6483000","0.6485000","0.6478000","0.6478000","36750",1687320539999,"23821.5384000",55,"27294","17693.4133000"
"MATICBUSD","MATICBUSD#1687320540000",1687320540000,"0.6479000","0.6481000","0.6476000","0.6481000","14567",1687320599999,"9436.0232000",48,"8990","5822.9195000"
"MATICBUSD","MATICBUSD#1687320600000",1687320600000,"0.6484000","0.6484000","0.6479000","0.6479000","26594",1687320659999,"17235.3208000",42,"3928","2545.2523000"
"MATICBUSD","MATICBUSD#1687320660000",1687320660000,"0.6479000","0.6480000","0.6477000","0.6480000","22259",1687320719999,"14419.6748000",35,"18973","12290.9657000"
"MATICBUSD","MATICBUSD#1687320720000",1687320720000,"0.6480000","0.6483000","0.6478000","0.6481000","28208",1687320779999,"18278.5136000",52,"13403","8683.1668000"
"MATICBUSD","MATICBUSD#1687320780000",1687320780000,"0.6482000","0.6482000","0.6478000","0.6478000","1572",1687320839999,"1018.7906000",6,"119","77.1335000"
"MATICBUSD","MATICBUSD#1687320840000",1687320840000,"0.6477000","0.6480000","0.6477000","0.6480000","21849",1687320899999,"14152.9986000",34,"21728","14074.6148000"
"MATICBUSD","MATICBUSD#1687320900000",1687320900000,"0.6482000","0.6493000","0.6482000","0.6492000","46834",1687320959999,"30382.7516000",86,"32847","21310.4199000"
"MATICBUSD","MATICBUSD#1687320960000",1687320960000,"0.6489000","0.6500000","0.6486000","0.6493000","69862",1687321019999,"45347.4784000",112,"32555","21134.1047000"
