"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COTIUSDT","COTIUSDT#1687316460000",1687316460000,"0.04802","0.04803","0.04797","0.04797","160252",1687316519999,"7692.30747",96,"16656","799.41541"
"COTIUSDT","COTIUSDT#1687316520000",1687316520000,"0.04796","0.04799","0.04796","0.04799","46157",1687316579999,"2214.37630",19,"32955","1581.20526"
"COTIUSDT","COTIUSDT#1687316580000",1687316580000,"0.04798","0.04801","0.04798","0.04800","182122",1687316639999,"8741.95664",97,"108356","5201.31983"
"COTIUSDT","COTIUSDT#1687316640000",1687316640000,"0.04801","0.04802","0.04796","0.04798","127996",1687316699999,"6142.76992",106,"64990","3118.94758"
"COTIUSDT","COTIUSDT#1687316700000",1687316700000,"0.04798","0.04799","0.04796","0.04797","227479",1687316759999,"10913.30793",132,"146491","7027.94862"
"COTIUSDT","COTIUSDT#1687316760000",1687316760000,"0.04798","0.04807","0.04798","0.04805","265525",1687316819999,"12750.09227",128,"196336","9426.86172"
"COTIUSDT","COTIUSDT#1687316820000",1687316820000,"0.04804","0.04804","0.04801","0.04802","72303",1687316879999,"3472.24201",74,"4927","236.59662"
"COTIUSDT","COTIUSDT#1687316880000",1687316880000,"0.04801","0.04802","0.04800","0.04800","72761",1687316939999,"3493.32360",83,"14433","693.02598"
"COTIUSDT","COTIUSDT#1687316940000",1687316940000,"0.04800","0.04804","0.04800","0.04802","98400",1687316999999,"4725.32735",70,"63965","3071.64340"
"COTIUSDT","COTIUSDT#1687317000000",1687317000000,"0.04802","0.04804","0.04799","0.04801","289451",1687317059999,"13898.75279",128,"51484","2472.18123"
"COTIUSDT","COTIUSDT#1687317060000",1687317060000,"0.04800","0.04801","0.04799","0.04800","83022",1687317119999,"3985.00230",62,"26026","1249.25544"
"COTIUSDT","COTIUSDT#1687317120000",1687317120000,"0.04802","0.04804","0.04802","0.04803","73321",1687317179999,"3521.28619",50,"50739","2436.82265"
"COTIUSDT","COTIUSDT#1687317180000",1687317180000,"0.04804","0.04804","0.04799","0.04800","118460",1687317239999,"5688.57514",89,"26181","1257.55415"
"COTIUSDT","COTIUSDT#1687317240000",1687317240000,"0.04802","0.04805","0.04802","0.04805","34789",1687317299999,"1671.10701",13,"34789","1671.10701"
"COTIUSDT","COTIUSDT#1687317300000",1687317300000,"0.04806","0.04811","0.04806","0.04811","288742",1687317359999,"13883.69741",108,"191338","9200.35067"
"COTIUSDT","COTIUSDT#1687317360000",1687317360000,"0.04810","0.04813","0.04809","0.04811","155855",1687317419999,"7498.44424",90,"119762","5762.31384"
"COTIUSDT","COTIUSDT#1687317420000",1687317420000,"0.04811","0.04812","0.04809","0.04810","57363",1687317479999,"2759.15369",46,"18659","897.42144"
"COTIUSDT","COTIUSDT#1687317480000",1687317480000,"0.04810","0.04810","0.04802","0.04803","241761",1687317539999,"11616.29146",77,"7521","361.23635"
"COTIUSDT","COTIUSDT#1687317540000",1687317540000,"0.04803","0.04804","0.04800","0.04804","109540",1687317599999,"5260.54480",45,"84483","4057.19855"
"COTIUSDT","COTIUSDT#1687317600000",1687317600000,"0.04805","0.04806","0.04803","0.04804","142477",1687317659999,"6846.38976",75,"101998","4901.26139"
"COTIUSDT","COTIUSDT#1687317660000",1687317660000,"0.04804","0.04805","0.04802","0.04804","81794",1687317719999,"3929.08606",58,"39020","1874.40223"
"COTIUSDT","COTIUSDT#1687317720000",1687317720000,"0.04804","0.04804","0.04801","0.04803","116335",1687317779999,"5587.22025",71,"65608","3151.04685"
"COTIUSDT","COTIUSDT#1687317780000",1687317780000,"0.04802","0.04802","0.04801","0.04801","58989",1687317839999,"2832.38529",23,"12708","610.23816"
"COTIUSDT","COTIUSDT#1687317840000",1687317840000,"0.04801","0.04804","0.04801","0.04802","74302",1687317899999,"3568.33569",59,"46526","2234.45904"
"COTIUSDT","COTIUSDT#1687317900000",1687317900000,"0.04802","0.04805","0.04801","0.04805","144743",1687317959999,"6952.76571",77,"108604","5217.08696"
"COTIUSDT","COTIUSDT#1687317960000",1687317960000,"0.04805","0.04806","0.04802","0.04805","26308",1687318019999,"1263.94840",18,"13113","630.00203"
"COTIUSDT","COTIUSDT#1687318020000",1687318020000,"0.04806","0.04806","0.04801","0.04801","48279",1687318079999,"2318.79475",32,"647","31.07864"
"COTIUSDT","COTIUSDT#1687318080000",1687318080000,"0.04802","0.04804","0.04799","0.04803","112429",1687318139999,"5398.13663",42,"85565","4108.60694"
"COTIUSDT","COTIUSDT#1687318140000",1687318140000,"0.04804","0.04804","0.04803","0.04804","43988",1687318199999,"2113.08357",36,"32190","1546.40760"
"COTIUSDT","COTIUSDT#1687318200000",1687318200000,"0.04805","0.04811","0.04805","0.04809","300474",1687318259999,"14446.88838",96,"255205","12270.20376"
