"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CFXUSDT","CFXUSDT#1687312860000",1687312860000,"0.2171000","0.2172000","0.2156000","0.2157000","8401732",1687312919999,"1816210.1649000",2363,"2300883","497361.6563000"
"CFXUSDT","CFXUSDT#1687312920000",1687312920000,"0.2158000","0.2161000","0.2156000","0.2161000","2091647",1687312979999,"451489.1267000",872,"1033246","223062.6553000"
"CFXUSDT","CFXUSDT#1687312980000",1687312980000,"0.2161000","0.2164000","0.2159000","0.2162000","2041004",1687313039999,"441185.3638000",836,"1397232","302097.4138000"
"CFXUSDT","CFXUSDT#1687313040000",1687313040000,"0.2163000","0.2169000","0.2161000","0.2164000","2567030",1687313099999,"555541.5112000",977,"1665456","360448.1967000"
"CFXUSDT","CFXUSDT#1687313100000",1687313100000,"0.2163000","0.2166000","0.2157000","0.2162000","4188945",1687313159999,"905285.7778000",1389,"1868037","403740.1418000"
"CFXUSDT","CFXUSDT#1687313160000",1687313160000,"0.2162000","0.2167000","0.2158000","0.2160000","2823167",1687313219999,"610568.8485000",1029,"1295880","280319.2881000"
"CFXUSDT","CFXUSDT#1687313220000",1687313220000,"0.2160000","0.2161000","0.2157000","0.2160000","2324790",1687313279999,"501919.7150000",833,"1080410","233265.1807000"
"CFXUSDT","CFXUSDT#1687313280000",1687313280000,"0.2161000","0.2164000","0.2158000","0.2163000","1452313",1687313339999,"313836.6251000",584,"873137","188705.0623000"
"CFXUSDT","CFXUSDT#1687313340000",1687313340000,"0.2163000","0.2169000","0.2163000","0.2167000","2047266",1687313399999,"443430.1659000",781,"1292218","279892.2526000"
"CFXUSDT","CFXUSDT#1687313400000",1687313400000,"0.2166000","0.2173000","0.2166000","0.2171000","1500409",1687313459999,"325596.8314000",588,"1195150","259382.8138000"
"CFXUSDT","CFXUSDT#1687313460000",1687313460000,"0.2172000","0.2177000","0.2171000","0.2174000","1638284",1687313519999,"356189.7560000",751,"1129343","245552.9663000"
"CFXUSDT","CFXUSDT#1687313520000",1687313520000,"0.2173000","0.2175000","0.2172000","0.2174000","1022463",1687313579999,"222287.3638000",443,"719163","156362.1833000"
"CFXUSDT","CFXUSDT#1687313580000",1687313580000,"0.2173000","0.2177000","0.2173000","0.2177000","1217826",1687313639999,"264863.3866000",482,"749786","163095.5248000"
"CFXUSDT","CFXUSDT#1687313640000",1687313640000,"0.2176000","0.2176000","0.2173000","0.2175000","555923",1687313699999,"120882.9516000",287,"201000","43708.7139000"
"CFXUSDT","CFXUSDT#1687313700000",1687313700000,"0.2174000","0.2176000","0.2172000","0.2173000","1205440",1687313759999,"262095.4314000",390,"396807","86296.4630000"
"CFXUSDT","CFXUSDT#1687313760000",1687313760000,"0.2172000","0.2174000","0.2168000","0.2169000","1304954",1687313819999,"283274.9941000",519,"461729","100226.3350000"
"CFXUSDT","CFXUSDT#1687313820000",1687313820000,"0.2168000","0.2169000","0.2162000","0.2164000","1780106",1687313879999,"385325.7211000",660,"541607","117232.2884000"
"CFXUSDT","CFXUSDT#1687313880000",1687313880000,"0.2165000","0.2166000","0.2160000","0.2164000","1271112",1687313939999,"274971.9186000",460,"569323","123164.2482000"
"CFXUSDT","CFXUSDT#1687313940000",1687313940000,"0.2164000","0.2168000","0.2164000","0.2166000","964251",1687313999999,"208850.6939000",383,"600440","130045.9048000"
"CFXUSDT","CFXUSDT#1687314000000",1687314000000,"0.2166000","0.2173000","0.2165000","0.2173000","968392",1687314059999,"210025.6753000",407,"592511","128525.1351000"
"CFXUSDT","CFXUSDT#1687314060000",1687314060000,"0.2173000","0.2176000","0.2172000","0.2175000","1253112",1687314119999,"272446.3124000",476,"980941","213274.4480000"
"CFXUSDT","CFXUSDT#1687314120000",1687314120000,"0.2174000","0.2177000","0.2172000","0.2176000","1431742",1687314179999,"311443.0868000",413,"1037166","225634.7175000"
"CFXUSDT","CFXUSDT#1687314180000",1687314180000,"0.2177000","0.2177000","0.2172000","0.2173000","841354",1687314239999,"182891.7511000",352,"362388","78782.1773000"
"CFXUSDT","CFXUSDT#1687314240000",1687314240000,"0.2173000","0.2176000","0.2172000","0.2174000","1394563",1687314299999,"303238.9843000",366,"688271","149660.2277000"
"CFXUSDT","CFXUSDT#1687314300000",1687314300000,"0.2174000","0.2178000","0.2174000","0.2177000","1028541",1687314359999,"223867.3596000",449,"596148","129760.3141000"
"CFXUSDT","CFXUSDT#1687314360000",1687314360000,"0.2178000","0.2178000","0.2175000","0.2176000","788704",1687314419999,"171695.4161000",263,"526601","114655.7995000"
"CFXUSDT","CFXUSDT#1687314420000",1687314420000,"0.2176000","0.2178000","0.2172000","0.2174000","1034398",1687314479999,"224989.9301000",451,"462435","100598.3223000"
"CFXUSDT","CFXUSDT#1687314480000",1687314480000,"0.2175000","0.2175000","0.2170000","0.2172000","1392799",1687314539999,"302502.3505000",377,"342075","74293.5299000"
"CFXUSDT","CFXUSDT#1687314540000",1687314540000,"0.2173000","0.2173000","0.2169000","0.2171000","862013",1687314599999,"187083.2032000",339,"390914","84853.5199000"
"CFXUSDT","CFXUSDT#1687314600000",1687314600000,"0.2171000","0.2182000","0.2171000","0.2179000","3219074",1687314659999,"700920.2819000",847,"2534601","551906.2729000"
"CFXUSDT","CFXUSDT#1687314660000",1687314660000,"0.2178000","0.2180000","0.2174000","0.2176000","1102954",1687314719999,"240151.1947000",486,"391162","85180.7180000"
"CFXUSDT","CFXUSDT#1687314720000",1687314720000,"0.2176000","0.2176000","0.2173000","0.2173000","892291",1687314779999,"194008.7557000",389,"317479","69039.7199000"
"CFXUSDT","CFXUSDT#1687314780000",1687314780000,"0.2173000","0.2176000","0.2171000","0.2176000","870914",1687314839999,"189327.4105000",397,"536090","116539.1847000"
"CFXUSDT","CFXUSDT#1687314840000",1687314840000,"0.2175000","0.2178000","0.2174000","0.2177000","1052183",1687314899999,"228955.4414000",378,"637982","138833.5757000"
"CFXUSDT","CFXUSDT#1687314900000",1687314900000,"0.2177000","0.2179000","0.2175000","0.2177000","1443270",1687314959999,"314192.1351000",514,"869723","189344.0982000"
"CFXUSDT","CFXUSDT#1687314960000",1687314960000,"0.2176000","0.2178000","0.2169000","0.2172000","908494",1687315019999,"197402.6234000",436,"370612","80516.2561000"
"CFXUSDT","CFXUSDT#1687315020000",1687315020000,"0.2171000","0.2174000","0.2170000","0.2170000","661702",1687315079999,"143737.8061000",299,"336931","73197.6005000"
