"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BAKEUSDT","BAKEUSDT#1687352460000",1687352460000,"0.1030","0.1034","0.1030","0.1033","45480",1687352519999,"4694.4021",48,"39953","4124.0911"
"BAKEUSDT","BAKEUSDT#1687352520000",1687352520000,"0.1033","0.1034","0.1033","0.1033","4812",1687352579999,"497.2535",21,"3071","317.4082"
"BAKEUSDT","BAKEUSDT#1687352580000",1687352580000,"0.1033","0.1034","0.1033","0.1034","3321",1687352639999,"343.2160",7,"1567","162.0278"
"BAKEUSDT","BAKEUSDT#1687352640000",1687352640000,"0.1034","0.1035","0.1034","0.1035","111988",1687352699999,"11587.1992",48,"61529","6364.7032"
"BAKEUSDT","BAKEUSDT#1687352700000",1687352700000,"0.1034","0.1034","0.1033","0.1034","47349",1687352759999,"4895.5748",23,"18176","1879.3984"
"BAKEUSDT","BAKEUSDT#1687352760000",1687352760000,"0.1034","0.1034","0.1034","0.1034","23984",1687352819999,"2479.9456",10,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687352820000",1687352820000,"0.1035","0.1035","0.1035","0.1035","11304",1687352879999,"1169.9640",7,"11304","1169.9640"
"BAKEUSDT","BAKEUSDT#1687352880000",1687352880000,"0.1036","0.1037","0.1036","0.1037","67178",1687352939999,"6964.0701",45,"47950","4970.1612"
"BAKEUSDT","BAKEUSDT#1687352940000",1687352940000,"0.1036","0.1037","0.1036","0.1037","5122",1687352999999,"530.7835",9,"1443","149.6391"
"BAKEUSDT","BAKEUSDT#1687353000000",1687353000000,"0.1036","0.1037","0.1036","0.1037","35045",1687353059999,"3633.9587",21,"14495","1503.1315"
"BAKEUSDT","BAKEUSDT#1687353060000",1687353060000,"0.1037","0.1037","0.1037","0.1037","7243",1687353119999,"751.0991",5,"4296","445.4952"
"BAKEUSDT","BAKEUSDT#1687353120000",1687353120000,"0.1037","0.1037","0.1037","0.1037","236",1687353179999,"24.4732",2,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687353180000",1687353180000,"0.1037","0.1037","0.1037","0.1037","10692",1687353239999,"1108.7604",14,"948","98.3076"
"BAKEUSDT","BAKEUSDT#1687353240000",1687353240000,"0.1037","0.1037","0.1037","0.1037","2823",1687353299999,"292.7451",5,"2823","292.7451"
"BAKEUSDT","BAKEUSDT#1687353300000",1687353300000,"0.1037","0.1039","0.1037","0.1038","164373",1687353359999,"17066.4612",91,"120975","12560.3954"
"BAKEUSDT","BAKEUSDT#1687353360000",1687353360000,"0.1038","0.1038","0.1037","0.1037","75260",1687353419999,"7806.5867",42,"16831","1746.4095"
"BAKEUSDT","BAKEUSDT#1687353420000",1687353420000,"0.1037","0.1038","0.1037","0.1038","62947",1687353479999,"6528.8294",44,"28235","2929.1950"
"BAKEUSDT","BAKEUSDT#1687353480000",1687353480000,"0.1037","0.1038","0.1037","0.1037","27829",1687353539999,"2885.9568",14,"895","92.9010"
"BAKEUSDT","BAKEUSDT#1687353540000",1687353540000,"0.1037","0.1038","0.1037","0.1038","19352",1687353599999,"2006.8919",14,"15258","1582.3441"
"BAKEUSDT","BAKEUSDT#1687353600000",1687353600000,"0.1037","0.1038","0.1037","0.1037","10793",1687353659999,"1119.3236",11,"895","92.9010"
"BAKEUSDT","BAKEUSDT#1687353660000",1687353660000,"0.1037","0.1038","0.1037","0.1038","41108",1687353719999,"4266.6831",40,"36655","3804.7890"
"BAKEUSDT","BAKEUSDT#1687353720000",1687353720000,"0.1038","0.1038","0.1038","0.1038","2167",1687353779999,"224.9346",6,"2167","224.9346"
"BAKEUSDT","BAKEUSDT#1687353780000",1687353780000,"0.1038","0.1039","0.1038","0.1039","13079",1687353839999,"1357.6897",9,"13002","1349.6971"
"BAKEUSDT","BAKEUSDT#1687353840000",1687353840000,"0.1039","0.1039","0.1039","0.1039","51784",1687353899999,"5380.3576",24,"20148","2093.3772"
"BAKEUSDT","BAKEUSDT#1687353900000",1687353900000,"0.1038","0.1038","0.1037","0.1037","43011",1687353959999,"4463.9451",21,"504","52.3152"
"BAKEUSDT","BAKEUSDT#1687353960000",1687353960000,"0.1038","0.1038","0.1037","0.1037","11970",1687354019999,"1241.4766",11,"1876","194.7288"
"BAKEUSDT","BAKEUSDT#1687354020000",1687354020000,"0.1038","0.1038","0.1037","0.1037","5239",1687354079999,"543.4024",6,"1181","122.5878"
"BAKEUSDT","BAKEUSDT#1687354080000",1687354080000,"0.1038","0.1038","0.1037","0.1038","50530",1687354139999,"5244.8214",25,"30589","3175.1382"
"BAKEUSDT","BAKEUSDT#1687354140000",1687354140000,"0.1037","0.1039","0.1037","0.1039","11046",1687354199999,"1146.7205",13,"10608","1101.2999"
"BAKEUSDT","BAKEUSDT#1687354200000",1687354200000,"0.1038","0.1038","0.1037","0.1037","14134",1687354259999,"1467.1091",11,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687354260000",1687354260000,"0.1037","0.1037","0.1037","0.1037","22961",1687354319999,"2381.0557",19,"3966","411.2742"
"BAKEUSDT","BAKEUSDT#1687354320000",1687354320000,"0.1037","0.1038","0.1037","0.1038","72587",1687354379999,"7529.1600",48,"65528","6797.1417"
"BAKEUSDT","BAKEUSDT#1687354380000",1687354380000,"0.1038","0.1038","0.1037","0.1038","82368",1687354439999,"8542.3070",29,"48160","4994.9374"
"BAKEUSDT","BAKEUSDT#1687354440000",1687354440000,"0.1037","0.1038","0.1037","0.1037","34328",1687354499999,"3559.9370",10,"1234","128.0892"
"BAKEUSDT","BAKEUSDT#1687354500000",1687354500000,"0.1037","0.1038","0.1037","0.1037","30882",1687354559999,"3202.8624",17,"3990","414.1620"
"BAKEUSDT","BAKEUSDT#1687354560000",1687354560000,"0.1038","0.1039","0.1037","0.1039","72721",1687354619999,"7552.1696",38,"55581","5772.0971"
"BAKEUSDT","BAKEUSDT#1687354620000",1687354620000,"0.1039","0.1039","0.1039","0.1039","7033",1687354679999,"730.7287",5,"7033","730.7287"
"BAKEUSDT","BAKEUSDT#1687354680000",1687354680000,"0.1038","0.1041","0.1038","0.1040","114759",1687354739999,"11935.3995",66,"67521","7023.5760"
"BAKEUSDT","BAKEUSDT#1687354740000",1687354740000,"0.1040","0.1041","0.1040","0.1040","31530",1687354799999,"3279.2095",13,"22495","2339.5695"
"BAKEUSDT","BAKEUSDT#1687354800000",1687354800000,"0.1039","0.1041","0.1039","0.1040","49698",1687354859999,"5168.6205",35,"19708","2049.6606"
"BAKEUSDT","BAKEUSDT#1687354860000",1687354860000,"0.1040","0.1041","0.1039","0.1041","33725",1687354919999,"3507.1066",24,"30630","3185.5361"
"BAKEUSDT","BAKEUSDT#1687354920000",1687354920000,"0.1040","0.1040","0.1040","0.1040","21845",1687354979999,"2271.8800",13,"798","82.9920"
"BAKEUSDT","BAKEUSDT#1687354980000",1687354980000,"0.1040","0.1040","0.1040","0.1040","20998",1687355039999,"2183.7920",15,"20998","2183.7920"
"BAKEUSDT","BAKEUSDT#1687355040000",1687355040000,"0.1040","0.1041","0.1040","0.1041","16040",1687355099999,"1668.2209",11,"16040","1668.2209"
"BAKEUSDT","BAKEUSDT#1687355100000",1687355100000,"0.1040","0.1040","0.1039","0.1040","102116",1687355159999,"10619.7301",44,"15509","1612.9360"
"BAKEUSDT","BAKEUSDT#1687355160000",1687355160000,"0.1040","0.1041","0.1040","0.1040","21634",1687355219999,"2249.9646",19,"21428","2228.5406"
"BAKEUSDT","BAKEUSDT#1687355220000",1687355220000,"0.1040","0.1042","0.1040","0.1040","184283",1687355279999,"19189.1189",89,"114128","11886.2787"
"BAKEUSDT","BAKEUSDT#1687355280000",1687355280000,"0.1041","0.1042","0.1041","0.1042","22575",1687355339999,"2350.8907",23,"22575","2350.8907"
"BAKEUSDT","BAKEUSDT#1687355340000",1687355340000,"0.1041","0.1045","0.1041","0.1042","236359",1687355399999,"24655.9761",121,"98874","10316.2147"
"BAKEUSDT","BAKEUSDT#1687355400000",1687355400000,"0.1043","0.1043","0.1042","0.1042","77123",1687355459999,"8037.2298",43,"36198","3772.8448"
"BAKEUSDT","BAKEUSDT#1687355460000",1687355460000,"0.1042","0.1043","0.1041","0.1042","69032",1687355519999,"7191.9387",40,"43756","4559.4647"
"BAKEUSDT","BAKEUSDT#1687355520000",1687355520000,"0.1043","0.1045","0.1042","0.1044","54646",1687355579999,"5701.9835",40,"45883","4787.1751"
"BAKEUSDT","BAKEUSDT#1687355580000",1687355580000,"0.1044","0.1045","0.1044","0.1044","20602",1687355639999,"2150.9938",16,"2383","248.9302"
"BAKEUSDT","BAKEUSDT#1687355640000",1687355640000,"0.1045","0.1045","0.1044","0.1044","9905",1687355699999,"1034.1010",14,"9005","940.1410"
"BAKEUSDT","BAKEUSDT#1687355700000",1687355700000,"0.1044","0.1046","0.1042","0.1042","96247",1687355759999,"10042.0571",64,"27781","2899.0449"
"BAKEUSDT","BAKEUSDT#1687355760000",1687355760000,"0.1042","0.1042","0.1041","0.1042","43797",1687355819999,"4563.6354",33,"22266","2320.1172"
"BAKEUSDT","BAKEUSDT#1687355820000",1687355820000,"0.1042","0.1042","0.1041","0.1042","48835",1687355879999,"5088.5117",24,"25675","2675.3350"
"BAKEUSDT","BAKEUSDT#1687355880000",1687355880000,"0.1042","0.1042","0.1040","0.1040","73720",1687355939999,"7672.6988",47,"6284","654.7008"
"BAKEUSDT","BAKEUSDT#1687355940000",1687355940000,"0.1039","0.1042","0.1039","0.1041","111534",1687355999999,"11605.5027",61,"67852","7061.4922"
"BAKEUSDT","BAKEUSDT#1687356000000",1687356000000,"0.1041","0.1042","0.1040","0.1042","98545",1687356059999,"10258.2025",77,"50767","5284.9383"
