"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"API3USDT","API3USDT#1687302060000",1687302060000,"0.9780","0.9790","0.9770","0.9770","2282.8",1687302119999,"2232.54160",55,"37.9","37.09850"
"API3USDT","API3USDT#1687302120000",1687302120000,"0.9780","0.9780","0.9760","0.9760","7614.7",1687302179999,"7439.57750",79,"3278.1","3202.73470"
"API3USDT","API3USDT#1687302180000",1687302180000,"0.9760","0.9770","0.9760","0.9770","3379.7",1687302239999,"3301.96070",32,"3373.5","3295.90950"
"API3USDT","API3USDT#1687302240000",1687302240000,"0.9780","0.9790","0.9780","0.9790","5895.6",1687302299999,"5769.06220",59,"5895.6","5769.06220"
"API3USDT","API3USDT#1687302300000",1687302300000,"0.9780","0.9780","0.9770","0.9770","4116.6",1687302359999,"4025.98240",77,"0.0","0.00000"
"API3USDT","API3USDT#1687302360000",1687302360000,"0.9780","0.9780","0.9780","0.9780","129.5",1687302419999,"126.65100",1,"129.5","126.65100"
"API3USDT","API3USDT#1687302420000",1687302420000,"0.9780","0.9780","0.9770","0.9770","118.5",1687302479999,"115.88790",3,"113.4","110.90520"
"API3USDT","API3USDT#1687302480000",1687302480000,"0.9770","0.9770","0.9770","0.9770","0.0",1687302539999,"0.00000",0,"0.0","0.00000"
"API3USDT","API3USDT#1687302540000",1687302540000,"0.9770","0.9770","0.9770","0.9770","51.4",1687302599999,"50.21780",3,"0.0","0.00000"
"API3USDT","API3USDT#1687302600000",1687302600000,"0.9780","0.9780","0.9770","0.9770","905.2",1687302659999,"884.64450",14,"264.1","258.28980"
"API3USDT","API3USDT#1687302660000",1687302660000,"0.9770","0.9770","0.9770","0.9770","285.2",1687302719999,"278.64040",4,"0.0","0.00000"
"API3USDT","API3USDT#1687302720000",1687302720000,"0.9770","0.9770","0.9770","0.9770","302.8",1687302779999,"295.83560",10,"0.0","0.00000"
"API3USDT","API3USDT#1687302780000",1687302780000,"0.9780","0.9780","0.9770","0.9770","4095.6",1687302839999,"4001.41300",92,"295.9","289.10610"
"API3USDT","API3USDT#1687302840000",1687302840000,"0.9770","0.9770","0.9770","0.9770","1.9",1687302899999,"1.85630",1,"1.9","1.85630"
"API3USDT","API3USDT#1687302900000",1687302900000,"0.9770","0.9780","0.9750","0.9750","10264.2",1687302959999,"10021.58050",90,"2778.1","2714.31330"
"API3USDT","API3USDT#1687302960000",1687302960000,"0.9760","0.9760","0.9750","0.9750","187.0",1687303019999,"182.47000",3,"145.0","141.52000"
"API3USDT","API3USDT#1687303020000",1687303020000,"0.9750","0.9760","0.9740","0.9750","14547.7",1687303079999,"14182.67940",109,"7075.4","6898.57610"
"API3USDT","API3USDT#1687303080000",1687303080000,"0.9740","0.9760","0.9740","0.9750","4922.2",1687303139999,"4799.55760",31,"2172.6","2118.99100"
"API3USDT","API3USDT#1687303140000",1687303140000,"0.9740","0.9760","0.9740","0.9760","3004.5",1687303199999,"2931.27030",27,"2999.6","2926.49330"
"API3USDT","API3USDT#1687303200000",1687303200000,"0.9760","0.9760","0.9750","0.9750","5274.8",1687303259999,"5147.86080",59,"374.5","365.51200"
"API3USDT","API3USDT#1687303260000",1687303260000,"0.9750","0.9760","0.9750","0.9760","805.2",1687303319999,"785.86360",18,"659.3","643.47680"
"API3USDT","API3USDT#1687303320000",1687303320000,"0.9760","0.9760","0.9760","0.9760","472.8",1687303379999,"461.45280",22,"0.0","0.00000"
"API3USDT","API3USDT#1687303380000",1687303380000,"0.9760","0.9760","0.9750","0.9750","1621.7",1687303439999,"1582.62230",24,"1047.0","1021.87200"
"API3USDT","API3USDT#1687303440000",1687303440000,"0.9750","0.9770","0.9750","0.9760","6903.1",1687303499999,"6738.50760",51,"4111.1","4013.74060"
"API3USDT","API3USDT#1687303500000",1687303500000,"0.9760","0.9790","0.9750","0.9770","24053.2",1687303559999,"23499.22910",146,"17159.3","16768.43440"
"API3USDT","API3USDT#1687303560000",1687303560000,"0.9770","0.9790","0.9770","0.9780","2900.6",1687303619999,"2835.61820",69,"1508.9","1475.71680"
"API3USDT","API3USDT#1687303620000",1687303620000,"0.9780","0.9780","0.9780","0.9780","3230.0",1687303679999,"3158.94000",50,"1274.4","1246.36320"
