"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IOTAUSDT","IOTAUSDT#1687345260000",1687345260000,"0.1659","0.1661","0.1659","0.1660","35001.7",1687345319999,"5810.73777",97,"9338.7","1550.67989"
"IOTAUSDT","IOTAUSDT#1687345320000",1687345320000,"0.1659","0.1661","0.1659","0.1660","29882.3",1687345379999,"4960.22422",60,"12641.9","2098.57519"
"IOTAUSDT","IOTAUSDT#1687345380000",1687345380000,"0.1660","0.1660","0.1659","0.1659","4957.3",1687345439999,"822.48918",31,"731.1","121.36260"
"IOTAUSDT","IOTAUSDT#1687345440000",1687345440000,"0.1658","0.1658","0.1655","0.1658","146281.3",1687345499999,"24236.48449",97,"43793.9","7260.38829"
"IOTAUSDT","IOTAUSDT#1687345500000",1687345500000,"0.1658","0.1662","0.1658","0.1659","129451.6",1687345559999,"21505.61902",84,"104828.5","17416.18945"
"IOTAUSDT","IOTAUSDT#1687345560000",1687345560000,"0.1660","0.1660","0.1657","0.1657","59690.7",1687345619999,"9895.84011",49,"10543.1","1747.25661"
"IOTAUSDT","IOTAUSDT#1687345620000",1687345620000,"0.1658","0.1658","0.1656","0.1657","19535.2",1687345679999,"3236.97311",31,"8526.4","1413.44614"
"IOTAUSDT","IOTAUSDT#1687345680000",1687345680000,"0.1657","0.1658","0.1657","0.1657","14892.6",1687345739999,"2468.55074",22,"10736.9","1779.95125"
"IOTAUSDT","IOTAUSDT#1687345740000",1687345740000,"0.1658","0.1658","0.1657","0.1658","13605.3",1687345799999,"2255.73806",15,"13398.5","2221.47130"
"IOTAUSDT","IOTAUSDT#1687345800000",1687345800000,"0.1659","0.1660","0.1659","0.1660","17113.0",1687345859999,"2839.36068",17,"16722.4","2774.56014"
"IOTAUSDT","IOTAUSDT#1687345860000",1687345860000,"0.1659","0.1662","0.1659","0.1662","44068.5",1687345919999,"7317.39630",34,"43414.4","7208.80056"
"IOTAUSDT","IOTAUSDT#1687345920000",1687345920000,"0.1662","0.1663","0.1662","0.1663","25855.9",1687345979999,"4299.75312",30,"3464.4","576.12972"
"IOTAUSDT","IOTAUSDT#1687345980000",1687345980000,"0.1663","0.1663","0.1661","0.1661","33371.6",1687346039999,"5548.01527",42,"11973.7","1991.22631"
"IOTAUSDT","IOTAUSDT#1687346040000",1687346040000,"0.1661","0.1661","0.1661","0.1661","4617.8",1687346099999,"767.01658",7,"3990.1","662.75561"
"IOTAUSDT","IOTAUSDT#1687346100000",1687346100000,"0.1662","0.1663","0.1660","0.1661","30243.2",1687346159999,"5024.96565",36,"10985.2","1825.44560"
"IOTAUSDT","IOTAUSDT#1687346160000",1687346160000,"0.1660","0.1660","0.1659","0.1660","49029.8",1687346219999,"8136.10611",41,"29826.1","4948.86034"
"IOTAUSDT","IOTAUSDT#1687346220000",1687346220000,"0.1660","0.1662","0.1660","0.1661","16091.9",1687346279999,"2672.54188",24,"14828.3","2462.65792"
"IOTAUSDT","IOTAUSDT#1687346280000",1687346280000,"0.1661","0.1662","0.1661","0.1662","26008.1",1687346339999,"4321.81249",21,"9993.3","1660.15273"
"IOTAUSDT","IOTAUSDT#1687346340000",1687346340000,"0.1662","0.1664","0.1661","0.1664","20303.6",1687346399999,"3374.77633",24,"15670.8","2604.84057"
"IOTAUSDT","IOTAUSDT#1687346400000",1687346400000,"0.1663","0.1664","0.1662","0.1662","99099.8",1687346459999,"16477.79282",69,"5587.6","929.77664"
"IOTAUSDT","IOTAUSDT#1687346460000",1687346460000,"0.1663","0.1664","0.1663","0.1664","27546.5",1687346519999,"4581.11605",24,"27546.5","4581.11605"
"IOTAUSDT","IOTAUSDT#1687346520000",1687346520000,"0.1663","0.1665","0.1663","0.1665","48597.8",1687346579999,"8089.71703",40,"40347.6","6716.88705"
"IOTAUSDT","IOTAUSDT#1687346580000",1687346580000,"0.1666","0.1666","0.1665","0.1665","31167.4",1687346639999,"5192.44499",34,"3015.1","502.31566"
"IOTAUSDT","IOTAUSDT#1687346640000",1687346640000,"0.1666","0.1666","0.1664","0.1664","28121.7",1687346699999,"4681.06475",26,"1553.3","258.77978"
"IOTAUSDT","IOTAUSDT#1687346700000",1687346700000,"0.1664","0.1665","0.1664","0.1665","30638.2",1687346759999,"5100.74825",42,"20643.5","3436.83263"
"IOTAUSDT","IOTAUSDT#1687346760000",1687346760000,"0.1665","0.1667","0.1665","0.1667","29081.3",1687346819999,"4844.35971",38,"29081.3","4844.35971"
"IOTAUSDT","IOTAUSDT#1687346820000",1687346820000,"0.1666","0.1667","0.1666","0.1667","687.3",1687346879999,"114.56961",5,"654.3","109.07181"
"IOTAUSDT","IOTAUSDT#1687346880000",1687346880000,"0.1667","0.1667","0.1667","0.1667","0.0",1687346939999,"0.00000",0,"0.0","0.00000"
"IOTAUSDT","IOTAUSDT#1687346940000",1687346940000,"0.1666","0.1666","0.1665","0.1666","10374.9",1687346999999,"1728.45830",30,"3565.1","593.94566"
"IOTAUSDT","IOTAUSDT#1687347000000",1687347000000,"0.1667","0.1668","0.1666","0.1666","82013.5",1687347059999,"13670.17556",80,"32351.0","5392.92840"
"IOTAUSDT","IOTAUSDT#1687347060000",1687347060000,"0.1665","0.1666","0.1665","0.1666","67956.1",1687347119999,"11314.84658",67,"25259.7","4205.89598"
"IOTAUSDT","IOTAUSDT#1687347120000",1687347120000,"0.1666","0.1667","0.1666","0.1667","10767.5",1687347179999,"1794.56067",23,"9492.0","1582.06237"
"IOTAUSDT","IOTAUSDT#1687347180000",1687347180000,"0.1667","0.1668","0.1667","0.1668","38334.0",1687347239999,"6391.40059",33,"38334.0","6391.40059"
"IOTAUSDT","IOTAUSDT#1687347240000",1687347240000,"0.1669","0.1669","0.1668","0.1668","63305.5",1687347299999,"10559.37369",79,"10620.6","1771.53237"
"IOTAUSDT","IOTAUSDT#1687347300000",1687347300000,"0.1668","0.1668","0.1667","0.1668","27735.7",1687347359999,"4626.28202",32,"27408.3","4571.70444"
"IOTAUSDT","IOTAUSDT#1687347360000",1687347360000,"0.1669","0.1669","0.1668","0.1668","36563.6",1687347419999,"6098.81820",38,"31782.3","5301.29736"
"IOTAUSDT","IOTAUSDT#1687347420000",1687347420000,"0.1668","0.1668","0.1666","0.1668","32060.9",1687347479999,"5344.79785",55,"6360.4","1060.28856"
"IOTAUSDT","IOTAUSDT#1687347480000",1687347480000,"0.1668","0.1668","0.1668","0.1668","1585.8",1687347539999,"264.51144",2,"1585.8","264.51144"
"IOTAUSDT","IOTAUSDT#1687347540000",1687347540000,"0.1668","0.1669","0.1666","0.1667","38206.7",1687347599999,"6371.32948",63,"9367.9","1562.66054"
"IOTAUSDT","IOTAUSDT#1687347600000",1687347600000,"0.1666","0.1668","0.1666","0.1667","117239.5",1687347659999,"19552.22111",91,"46799.3","7805.48545"
"IOTAUSDT","IOTAUSDT#1687347660000",1687347660000,"0.1667","0.1667","0.1666","0.1667","27893.1",1687347719999,"4649.69177",34,"21298.8","3550.50996"
"IOTAUSDT","IOTAUSDT#1687347720000",1687347720000,"0.1668","0.1669","0.1668","0.1669","17924.7",1687347779999,"2990.07693",19,"17924.7","2990.07693"
"IOTAUSDT","IOTAUSDT#1687347780000",1687347780000,"0.1669","0.1670","0.1668","0.1670","44859.1",1687347839999,"7488.12003",42,"27782.3","4638.93218"
