"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DARUSDT","DARUSDT#1687330860000",1687330860000,"0.1017","0.1018","0.1017","0.1018","12022.3",1687330919999,"1223.29363",21,"6257.2","636.98296"
"DARUSDT","DARUSDT#1687330920000",1687330920000,"0.1018","0.1018","0.1017","0.1017","43570.6",1687330979999,"4434.76669",77,"22243.8","2264.41884"
"DARUSDT","DARUSDT#1687330980000",1687330980000,"0.1017","0.1019","0.1017","0.1019","24583.4",1687331039999,"2502.29140",34,"21257.2","2164.01686"
"DARUSDT","DARUSDT#1687331040000",1687331040000,"0.1018","0.1018","0.1017","0.1017","109088.5",1687331099999,"11104.94105",53,"34363.4","3498.19412"
"DARUSDT","DARUSDT#1687331100000",1687331100000,"0.1017","0.1018","0.1017","0.1018","31604.0",1687331159999,"3217.24708",27,"11327.7","1153.15986"
"DARUSDT","DARUSDT#1687331160000",1687331160000,"0.1018","0.1018","0.1017","0.1018","23497.5",1687331219999,"2391.95716",40,"22614.1","2302.11538"
"DARUSDT","DARUSDT#1687331220000",1687331220000,"0.1019","0.1020","0.1019","0.1019","61552.3",1687331279999,"6272.20498",28,"58939.0","6005.90971"
"DARUSDT","DARUSDT#1687331280000",1687331280000,"0.1019","0.1019","0.1019","0.1019","51359.0",1687331339999,"5233.48210",28,"22287.0","2271.04530"
"DARUSDT","DARUSDT#1687331340000",1687331340000,"0.1019","0.1019","0.1018","0.1019","6702.9",1687331399999,"683.00003",5,"204.5","20.83855"
"DARUSDT","DARUSDT#1687331400000",1687331400000,"0.1019","0.1020","0.1018","0.1018","63410.8",1687331459999,"6459.17759",71,"31658.3","3225.17353"
"DARUSDT","DARUSDT#1687331460000",1687331460000,"0.1018","0.1018","0.1017","0.1017","50625.5",1687331519999,"5153.60707",42,"6766.7","688.85006"
"DARUSDT","DARUSDT#1687331520000",1687331520000,"0.1017","0.1017","0.1016","0.1016","37305.6",1687331579999,"3793.05162",20,"1083.5","110.19195"
"DARUSDT","DARUSDT#1687331580000",1687331580000,"0.1017","0.1018","0.1017","0.1017","54616.1",1687331639999,"5554.72407",45,"51413.4","5229.00948"
"DARUSDT","DARUSDT#1687331640000",1687331640000,"0.1017","0.1017","0.1017","0.1017","204.5",1687331699999,"20.79765",1,"204.5","20.79765"
"DARUSDT","DARUSDT#1687331700000",1687331700000,"0.1017","0.1018","0.1017","0.1017","23634.8",1687331759999,"2404.25833",25,"19446.9","1978.34890"
"DARUSDT","DARUSDT#1687331760000",1687331760000,"0.1017","0.1017","0.1017","0.1017","0.0",1687331819999,"0.00000",0,"0.0","0.00000"
"DARUSDT","DARUSDT#1687331820000",1687331820000,"0.1017","0.1018","0.1017","0.1017","11337.8",1687331879999,"1153.07266",14,"184.0","18.73120"
"DARUSDT","DARUSDT#1687331880000",1687331880000,"0.1016","0.1017","0.1016","0.1017","57294.6",1687331939999,"5824.00805",72,"39709.0","4037.23019"
"DARUSDT","DARUSDT#1687331940000",1687331940000,"0.1017","0.1018","0.1017","0.1018","14872.0",1687331999999,"1513.84278",22,"13603.8","1384.86684"
"DARUSDT","DARUSDT#1687332000000",1687332000000,"0.1019","0.1020","0.1018","0.1019","62124.4",1687332059999,"6330.87515",57,"25450.7","2593.82531"
"DARUSDT","DARUSDT#1687332060000",1687332060000,"0.1019","0.1019","0.1018","0.1019","34322.7",1687332119999,"3497.47446",56,"19879.7","2025.74143"
