"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.18510000","0.18516578","0.18381890","0.00010000",1687392000000,"0.00010000",1687366145000
"RVNUSDT","0.01863594","0.01863427","0.01858145","0.00010000",1687392000000,"0.00010000",1687366145000
"ICPUSDT","4.26724394","4.26898536","4.23996578","0.00000628",1687392000000,"0.00010000",1687366145000
"PHBBUSD","0.68893909","0.69541409","0","0.00010000",1687392000000,"0.00010000",1687366145000
"RADUSDT","1.77670842","1.77731533","1.77039378","0.00010000",1687392000000,"0.00010000",1687366145000
"SNXUSDT","1.96500000","1.96584985","1.96035202","0.00007813",1687392000000,"0.00010000",1687366145000
"EOSUSDT","0.67478424","0.67514308","0.67268470","0.00010000",1687392000000,"0.00010000",1687366145000
"TLMUSDT","0.01165408","0.01166932","0.01157038","0.00010000",1687392000000,"0.00010000",1687366145000
"NEOUSDT","8.62502928","8.63242938","8.54988171","0.00009279",1687392000000,"0.00010000",1687366145000
"GMXUSDT","54.39000000","54.44163369","54.12102259","0.00007163",1687392000000,"0.00010000",1687366145000
"RDNTUSDT","0.27603737","0.27613007","0.27509324","0.00008549",1687392000000,"0.00010000",1687366145000
"HFTUSDT","0.38432468","0.38470483","0.38364476","0.00010000",1687392000000,"0.00010000",1687366145000
"BLUEBIRDUSDT","6.84400000","6.84489990","6.81871731","0.00010000",1687392000000,"0.00010000",1687366145000
"NKNUSDT","0.09378315","0.09384713","0.09366242","0.00010000",1687392000000,"0.00010000",1687366145000
"BLURUSDT","0.37430000","0.37446629","0.37377693","0.00010000",1687392000000,"0.00010000",1687366145000
"OPUSDT","1.49094082","1.49146116","1.44229739","0.00010000",1687392000000,"0.00010000",1687366145000
"REEFUSDT","0.00165134","0.00165238","0.00164458","0.00010000",1687392000000,"0.00010000",1687366145000
"WOOUSDT","0.21601000","0.21620796","0.21554383","0.00008742",1687392000000,"0.00010000",1687366145000
"APEUSDT","2.22700000","2.22743807","2.22141087","-0.00010705",1687392000000,"0.00010000",1687366145000
"DYDXUSDT","1.84000000","1.84054981","1.83557302","0.00010000",1687392000000,"0.00010000",1687366145000
"LRCUSDT","0.22963160","0.22982847","0.22672636","0.00010000",1687392000000,"0.00010000",1687366145000
"BELUSDT","0.64380000","0.64378838","0.64079930","0.00008760",1687392000000,"0.00010000",1687366145000
"GALAUSDT","0.02543066","0.02542838","0.02531965","0.00010000",1687392000000,"0.00010000",1687366145000
"CTKUSDT","0.62632487","0.62682752","0.62404509","0.00006372",1687392000000,"0.00010000",1687366145000
"ENJUSDT","0.28159344","0.28167077","0.28002351","0.00010000",1687392000000,"0.00010000",1687366145000
"RENUSDT","0.06015967","0.06019179","0.05973452","0.00010000",1687392000000,"0.00010000",1687366145000
"IMXUSDT","0.68565108","0.68558953","0.68380167","0.00010000",1687392000000,"0.00010000",1687366145000
"MANAUSDT","0.37110000","0.37138968","0.36952707","0.00010000",1687392000000,"0.00010000",1687366145000
"MATICBUSD","0.66840000","0.66835883","0.66846567","0.00010000",1687392000000,"0.00010000",1687366145000
"NEARBUSD","1.33766701","1.35204943","0","0.00010000",1687392000000,"0.00010000",1687366145000
"RUNEUSDT","0.93009156","0.93135685","0.91888741","0.00010000",1687392000000,"0.00010000",1687366145000
"DEFIUSDT","451.28232855","451.64695249","448.53338396","0.00010000",1687392000000,"0.00010000",1687366145000
"BNBUSDT","251.54366785","251.45344303","250.75432126","0",1687392000000,"0",1687366145000
"BANDUSDT","1.21160000","1.21190436","1.19700441","-0.00002752",1687392000000,"0.00010000",1687366145000
"HOOKUSDT","1.12100000","1.12159081","1.11207156","0.00010000",1687392000000,"0.00010000",1687366145000
"COMBOUSDT","0.96895162","0.96886464","0.96607581","0.00010000",1687392000000,"0.00010000",1687366145000
"AVAXUSDT","12.61700000","12.61864062","12.56958355","0.00004335",1687392000000,"0.00010000",1687366145000
"INJUSDT","7.25900000","7.26244930","7.29945771","-0.00002874",1687392000000,"0.00010000",1687366145000
"CRVUSDT","0.68867458","0.68908188","0.68396201","0.00003310",1687392000000,"0.00010000",1687366145000
"EDUUSDT","0.84500000","0.84500897","0.84168546","0.00010000",1687392000000,"0.00010000",1687366145000
"SANDBUSD","0.41603008","0.41978360","0","0.00010000",1687392000000,"0.00010000",1687366145000
"DARUSDT","0.10472103","0.10472611","0.10399481","0.00010000",1687392000000,"0.00010000",1687366145000
"XLMUSDT","0.08633876","0.08640467","0.08613660","0.00010000",1687392000000,"0.00010000",1687366145000
"ZILUSDT","0.01906926","0.01907883","0.01893367","0.00010000",1687392000000,"0.00010000",1687366146000
"GRTUSDT","0.10801000","0.10801756","0.10789103","0.00005542",1687392000000,"0.00010000",1687366146000
"ALICEUSDT","0.97900000","0.97933856","0.97249260","0.00010000",1687392000000,"0.00010000",1687366146000
"IOTAUSDT","0.17130000","0.17145743","0.16994832","0.00010000",1687392000000,"0.00010000",1687366146000
"SANDUSDT","0.41970000","0.41988629","0.41608278","0.00010000",1687392000000,"0.00010000",1687366146000
"BTCUSDT_230630","30524.16520954","30485.65000000","30181.94188810","0",0,"0",1687366146000
"KAVAUSDT","0.94000000","0.94126660","0.93673028","-0.00034677",1687392000000,"0.00010000",1687366146000
"1000LUNCBUSD","0.09261390","0.09284211","0","0.00010000",1687392000000,"0.00010000",1687366146000
"MKRUSDT","754.50000000","754.81719962","749.85528882","0.00010000",1687392000000,"0.00010000",1687366146000
"LINKUSDT","5.52600000","5.52664551","5.49727413","0.00010000",1687392000000,"0.00010000",1687366146000
"ONEUSDT","0.01283390","0.01284697","0.01267266","0.00000428",1687392000000,"0.00010000",1687366146000
"NEARUSDT","1.35014950","1.35279237","1.33800307","-0.00035325",1687392000000,"0.00010000",1687366146000
"QNTUSDT","103.61000000","103.70362917","103.64138635","-0.00012898",1687392000000,"0.00010000",1687366146000
"XEMUSDT","0.02716581","0.02716337","0.02703786","0.00010000",1687392000000,"0.00010000",1687366146000
"XVSUSDT","3.77353239","3.77319367","3.76331507","0.00010000",1687392000000,"0.00010000",1687366146000
"GALUSDT","1.33881143","1.33929944","1.33120446","0.00010000",1687392000000,"0.00010000",1687366146000
"YFIUSDT","6353.05024557","6357.74203434","6311.92636652","0.00010000",1687392000000,"0.00010000",1687366146000
"KLAYUSDT","0.16921064","0.16930852","0.16871259","0.00010000",1687392000000,"0.00010000",1687366146000
"SFPUSDT","0.50070000","0.50085236","0.50066115","0.00010000",1687392000000,"0.00010000",1687366146000
"AMBUSDT","0.00836000","0.00836723","0.00833933","0.00005895",1687392000000,"0.00010000",1687366146000
"COTIUSDT","0.04910997","0.04909230","0.04859531","0.00010000",1687392000000,"0.00010000",1687366146000
"ANKRUSDT","0.02238000","0.02240690","0.02219348","0.00010000",1687392000000,"0.00010000",1687366146000
"DGBUSDT","0.00672252","0.00672225","0.00666807","-0.00003942",1687392000000,"0.00010000",1687366146000
"DOTUSDT","4.82600000","4.82841388","4.78650564","-0.00030386",1687392000000,"0.00010000",1687366146000
"FOOTBALLUSDT","392.88403540","392.33741863","391.63379261","0.00024807",1687392000000,"0.00010000",1687366146000
"LPTUSDT","4.33949806","4.34147315","4.29952781","0.00010000",1687392000000,"0.00010000",1687366146000
"BAKEUSDT","0.10703967","0.10715487","0.10662789","0.00010000",1687392000000,"0.00010000",1687366146000
"LITUSDT","0.68290040","0.68284705","0.68116320","0.00010000",1687392000000,"0.00010000",1687366146000
"SOLBUSD","17.08300000","17.08640786","17.04928904","0.00008682",1687392000000,"0.00010000",1687366146000
"LINKBUSD","5.49844178","5.52684581","0","0.00010000",1687392000000,"0.00010000",1687366146000
"XTZUSDT","0.77200000","0.77233441","0.76829895","0.00004017",1687392000000,"0.00010000",1687366146000
"DODOBUSD","0.09920000","0.09908736","0.09901221","0.00010000",1687392000000,"0.00010000",1687366146000
"PEOPLEUSDT","0.01269000","0.01269163","0.01252083","0.00010000",1687392000000,"0.00010000",1687366146000
"AXSUSDT","5.45770513","5.45886590","5.45281731","-0.00012558",1687392000000,"0.00010000",1687366146000
"BLZUSDT","0.05376000","0.05378768","0.05324486","0.00010000",1687392000000,"0.00010000",1687366146000
"LTCBUSD","86.42411827","86.41636061","86.04219190","0.00010000",1687392000000,"0.00010000",1687366146000
"DASHUSDT","34.01304507","34.02861475","33.90970164","0.00010000",1687392000000,"0.00010000",1687366146000
"TRUUSDT","0.04068072","0.04065302","0.04052426","0.00010000",1687392000000,"0.00010000",1687366146000
"BTCDOMUSDT","1885.79114724","1886.36668554","1878.80357321","-0.00023299",1687392000000,"0.00010000",1687366146000
"STGUSDT","0.57848877","0.57884475","0.57781627","0.00010000",1687392000000,"0.00010000",1687366146000
"KEYUSDT","0.00649354","0.00649154","0.00643457","0.00010000",1687392000000,"0.00010000",1687366146000
"UNFIUSDT","3.44133068","3.44399849","3.40382082","0.00010000",1687392000000,"0.00010000",1687366146000
"FILBUSD","3.87677287","3.89729880","0","0.00010000",1687392000000,"0.00010000",1687366146000
"BTCUSDT","30488","30487.55967033","30182.02675835","0.00007876",1687392000000,"0.00010000",1687366146000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687392000000,"0.00010000",1687366146000
"FETUSDT","0.21833259","0.21846227","0.21677536","0.00008769",1687392000000,"0.00010000",1687366146000
"RSRUSDT","0.00233400","0.00233518","0.00231162","0.00010000",1687392000000,"0.00010000",1687366146000
"ETCBUSD","16.75750651","16.78986947","0","0.00010000",1687392000000,"0.00010000",1687366146000
"AGIXBUSD","0.23765079","0.23762945","0.23650627","0.00010000",1687392000000,"0.00010000",1687366146000
"SSVUSDT","19.09582832","19.10590936","19.06694739","0.00010000",1687392000000,"0.00010000",1687366146000
"APTUSDT","7.47700000","7.47915512","7.40602329","0.00010000",1687392000000,"0.00010000",1687366146000
"ONTUSDT","0.18151823","0.18159910","0.18059251","0.00010000",1687392000000,"0.00010000",1687366146000
"OMGUSDT","0.58191111","0.58213059","0.57961139","0.00010000",1687392000000,"0.00010000",1687366146000
"1000XECUSDT","0.02199668","0.02200425","0.02194809","0.00010000",1687392000000,"0.00010000",1687366146000
"GMTUSDT","0.21750000","0.21754838","0.21606668","0.00010000",1687392000000,"0.00010000",1687366147000
"CVXUSDT","3.84624368","3.84933962","3.81716626","-0.00011218",1687392000000,"0.00010000",1687366147000
"TRXUSDT","0.07213362","0.07216877","0.07186367","0.00008461",1687392000000,"0.00010000",1687366147000
"RLCUSDT","1.33200000","1.33252320","1.32389384","0.00009298",1687392000000,"0.00010000",1687366147000
"ZRXUSDT","0.19034798","0.19057432","0.18977867","0.00010000",1687392000000,"0.00010000",1687366147000
"FTMBUSD","0.30228426","0.30234695","0.30018190","-0.00018830",1687392000000,"0.00010000",1687366147000
"CELRUSDT","0.01615968","0.01617118","0.01601970","0.00010000",1687392000000,"0.00010000",1687366147000
"1000SHIBBUSD","0.00749004","0.00758124","0","0.00010000",1687392000000,"0.00010000",1687366147000
"DOGEUSDT","0.06582492","0.06584365","0.06547395","0.00010000",1687392000000,"0.00010000",1687366147000
"APTBUSD","7.47600000","7.47894115","7.40624764","0.00010000",1687392000000,"0.00010000",1687366147000
"CHZUSDT","0.07372000","0.07378198","0.07328899","0.00010000",1687392000000,"0.00010000",1687366147000
"ASTRUSDT","0.04473000","0.04474339","0.04460946","0.00010000",1687392000000,"0.00010000",1687366147000
"MATICUSDT","0.66800000","0.66839754","0.66850691","0.00009307",1687392000000,"0.00010000",1687366147000
"THETAUSDT","0.70690000","0.70690684","0.70054010","0.00008712",1687392000000,"0.00010000",1687366147000
"DOGEBUSD","0.06580000","0.06582393","0.06546993","0.00010000",1687392000000,"0.00010000",1687366147000
"XMRUSDT","144.78107503","144.88069339","144.33310473","0.00007004",1687392000000,"0.00010000",1687366147000
"QTUMUSDT","2.24800000","2.25012412","2.23414948","0.00006640",1687392000000,"0.00010000",1687366147000
"USDCUSDT","0.99947000","0.99994426","0.99991945","-0.00005093",1687392000000,"0.00010000",1687366147000
"CKBUSDT","0.00286274","0.00286203","0.00286050","0.00010000",1687392000000,"0.00010000",1687366147000
"GALABUSD","0.02543000","0.02544278","0.02532146","-0.00005579",1687392000000,"0.00010000",1687366147000
"DUSKUSDT","0.12581833","0.12596904","0.12451386","0.00010000",1687392000000,"0.00010000",1687366147000
"CFXUSDT","0.23650000","0.23649189","0.23508041","0.00010000",1687392000000,"0.00010000",1687366147000
"AVAXBUSD","12.56878232","12.61454267","0","0.00010000",1687392000000,"0.00010000",1687366147000
"STXUSDT","0.84680000","0.84720691","0.80770162","-0.00000891",1687392000000,"0.00010000",1687366147000
"ALGOUSDT","0.12520000","0.12526946","0.12440144","0.00010000",1687392000000,"0.00010000",1687366147000
"ATAUSDT","0.09843748","0.09844384","0.09803108","0.00010000",1687392000000,"0.00010000",1687366147000
"CTSIUSDT","0.14589340","0.14605840","0.14467333","0.00010000",1687392000000,"0.00010000",1687366147000
"ATOMUSDT","9.02000000","9.02743331","8.98221062","-0.00012176",1687392000000,"0.00010000",1687366147000
"DENTUSDT","0.00074008","0.00074113","0.00073441","0.00010000",1687392000000,"0.00010000",1687366147000
"ETHUSDT_230630","1886.48222034","1885.48282353","1871.20660660","0",0,"0",1687366147000
"LDOUSDT","1.94650000","1.94720184","1.94061899","0.00005438",1687392000000,"0.00010000",1687366147000
"COMPUSDT","29.60563305","29.63795524","29.48241650","0.00009840",1687392000000,"0.00010000",1687366147000
"ARUSDT","5.43900000","5.44347682","5.40368628","0.00010000",1687392000000,"0.00010000",1687366147000
"BATUSDT","0.18640000","0.18659853","0.18554074","-0.00010415",1687392000000,"0.00010000",1687366147000
"IDUSDT","0.34052416","0.34071973","0.34278917","0.00010000",1687392000000,"0.00010000",1687366147000
"PHBUSDT","0.69560000","0.69571594","0.68891682","0.00010000",1687392000000,"0.00010000",1687366147000
"IOTXUSDT","0.01918243","0.01919756","0.01912320","0.00010000",1687392000000,"0.00010000",1687366147000
"1000FLOKIUSDT","0.02459000","0.02460186","0.02445453","0.00010000",1687392000000,"0.00010000",1687366147000
"MAGICUSDT","0.82600000","0.82629369","0.82114044","0.00010000",1687392000000,"0.00010000",1687366147000
"ETHUSDT","1884.44160882","1885.43294118","1871.21055726","0.00002848",1687392000000,"0.00010000",1687366147000
"OGNUSDT","0.07862272","0.07864278","0.07805378","0.00010000",1687392000000,"0.00010000",1687366147000
"TOMOUSDT","1.19862184","1.19972768","1.18805356","-0.00000081",1687392000000,"0.00010000",1687366147000
"KNCUSDT","0.52383896","0.52447627","0.52119050","0.00010000",1687392000000,"0.00010000",1687366147000
"UNIBUSD","4.66875308","4.73304704","0","0.00010000",1687392000000,"0.00010000",1687366147000
"ARPAUSDT","0.05243371","0.05251920","0.05203684","0.00010000",1687392000000,"0.00010000",1687366147000
"CELOUSDT","0.44689221","0.44685210","0.44421717","0.00010000",1687392000000,"0.00010000",1687366147000
"OCEANUSDT","0.35061789","0.35085496","0.34888340","0.00010000",1687392000000,"0.00010000",1687366147000
"STMXUSDT","0.00376959","0.00376926","0.00375135","0.00010000",1687392000000,"0.00010000",1687366147000
"LDOBUSD","1.94660000","1.94789078","1.94035528","0.00010000",1687392000000,"0.00010000",1687366147000
"LEVERUSDT","0.00127295","0.00127283","0.00126802","0.00010000",1687392000000,"0.00010000",1687366147000
"ETHBUSD","1884.41929098","1885.38642773","1871.05846401","0.00005768",1687392000000,"0.00010000",1687366147000
"RNDRUSDT","2.32409717","2.32521715","2.31389206","-0.00000776",1687392000000,"0.00010000",1687366147000
"DOTBUSD","4.78608853","4.82757997","0","0.00010000",1687392000000,"0.00010000",1687366147000
"SOLUSDT","17.07936174","17.08854747","17.05142681","0.00006952",1687392000000,"0.00010000",1687366147000
"PERPUSDT","0.47250000","0.47268539","0.47014973","0.00010000",1687392000000,"0.00010000",1687366147000
"HIGHUSDT","1.33875375","1.33913335","1.33319098","0.00010000",1687392000000,"0.00010000",1687366148000
"1INCHUSDT","0.30810000","0.30830797","0.30629248","0.00010000",1687392000000,"0.00010000",1687366148000
"XRPUSDT","0.49851482","0.49876941","0.49849932","0.00010000",1687392000000,"0.00010000",1687366148000
"ALPHAUSDT","0.11667000","0.11683115","0.11652799","0.00010000",1687392000000,"0.00010000",1687366148000
"BALUSDT","4.79100000","4.79674289","4.75857072","0.00008875",1687392000000,"0.00010000",1687366148000
"SXPUSDT","0.38630000","0.38645734","0.38447599","0.00008144",1687392000000,"0.00010000",1687366148000
"HBARUSDT","0.05092458","0.05096592","0.05034095","-0.00001202",1687392000000,"0.00010000",1687366148000
"MINAUSDT","0.46138374","0.46143855","0.45723501","-0.00003664",1687392000000,"0.00010000",1687366148000
"ZECUSDT","27.51000000","27.52646842","27.40249473","0.00003264",1687392000000,"0.00010000",1687366148000
"1000PEPEUSDT","0.00129364","0.00129339","0.00128551","0.00010000",1687392000000,"0.00010000",1687366148000
"SPELLUSDT","0.00048366","0.00048434","0.00048016","0.00010000",1687392000000,"0.00010000",1687366148000
"STORJUSDT","0.25188615","0.25189762","0.25059474","0.00010000",1687392000000,"0.00010000",1687366148000
"UNIUSDT","4.73056151","4.73405496","4.66952596","0.00005772",1687392000000,"0.00010000",1687366148000
"TRBUSDT","9.59457975","9.60219749","9.51038787","0.00010000",1687392000000,"0.00010000",1687366148000
"ACHUSDT","0.02209006","0.02208808","0.02200968","0.00010000",1687392000000,"0.00010000",1687366148000
"FLMUSDT","0.08791972","0.08814076","0.08864819","0.00010000",1687392000000,"0.00010000",1687366148000
"MASKUSDT","3.93000000","3.93229883","3.91066205","0.00004882",1687392000000,"0.00010000",1687366148000
