"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RSRUSDT","RSRUSDT#1687345260000",1687345260000,"0.002225","0.002225","0.002223","0.002225","1521767",1687345319999,"3384.530390",100,"661682","1471.900129"
"RSRUSDT","RSRUSDT#1687345320000",1687345320000,"0.002225","0.002226","0.002225","0.002226","2303329",1687345379999,"5124.949519",44,"1363186","3033.131344"
"RSRUSDT","RSRUSDT#1687345380000",1687345380000,"0.002225","0.002225","0.002224","0.002224","1002868",1687345439999,"2231.169990",82,"0","0.000000"
"RSRUSDT","RSRUSDT#1687345440000",1687345440000,"0.002224","0.002227","0.002222","0.002227","5785701",1687345499999,"12871.485897",100,"4436165","9870.672731"
"RSRUSDT","RSRUSDT#1687345500000",1687345500000,"0.002227","0.002231","0.002227","0.002229","5484422",1687345559999,"12228.074324",86,"2629867","5862.072095"
"RSRUSDT","RSRUSDT#1687345560000",1687345560000,"0.002229","0.002229","0.002226","0.002227","5366986",1687345619999,"11953.000808",112,"1575862","3508.154619"
"RSRUSDT","RSRUSDT#1687345620000",1687345620000,"0.002227","0.002227","0.002222","0.002225","6319933",1687345679999,"14056.062755",97,"2281109","5073.307134"
"RSRUSDT","RSRUSDT#1687345680000",1687345680000,"0.002225","0.002226","0.002224","0.002225","2380219",1687345739999,"5296.392412",43,"1215642","2705.702718"
"RSRUSDT","RSRUSDT#1687345740000",1687345740000,"0.002225","0.002226","0.002224","0.002226","561027",1687345799999,"1248.553723",18,"532536","1185.189739"
"RSRUSDT","RSRUSDT#1687345800000",1687345800000,"0.002226","0.002228","0.002225","0.002227","2683401",1687345859999,"5975.198957",51,"1069214","2380.910260"
"RSRUSDT","RSRUSDT#1687345860000",1687345860000,"0.002226","0.002230","0.002226","0.002230","4149745",1687345919999,"9244.563489",44,"2688328","5988.910203"
"RSRUSDT","RSRUSDT#1687345920000",1687345920000,"0.002230","0.002231","0.002230","0.002230","1412968",1687345979999,"3151.860741",41,"816735","1821.684995"
"RSRUSDT","RSRUSDT#1687345980000",1687345980000,"0.002230","0.002231","0.002229","0.002229","1185291",1687346039999,"2643.154104",19,"590862","1317.679237"
"RSRUSDT","RSRUSDT#1687346040000",1687346040000,"0.002228","0.002230","0.002228","0.002230","678305",1687346099999,"1511.379581",17,"106690","237.821361"
"RSRUSDT","RSRUSDT#1687346100000",1687346100000,"0.002229","0.002229","0.002225","0.002226","2798725",1687346159999,"6229.434382",58,"490608","1091.739720"
"RSRUSDT","RSRUSDT#1687346160000",1687346160000,"0.002226","0.002226","0.002224","0.002226","1756333",1687346219999,"3907.291357",43,"839734","1868.537100"
"RSRUSDT","RSRUSDT#1687346220000",1687346220000,"0.002226","0.002228","0.002226","0.002227","552706",1687346279999,"1230.823974",26,"302486","673.584034"
"RSRUSDT","RSRUSDT#1687346280000",1687346280000,"0.002227","0.002228","0.002227","0.002228","1704664",1687346339999,"3797.116852",17,"1099776","2449.566012"
"RSRUSDT","RSRUSDT#1687346340000",1687346340000,"0.002229","0.002229","0.002228","0.002229","760155",1687346399999,"1693.966978",12,"201470","449.076630"
"RSRUSDT","RSRUSDT#1687346400000",1687346400000,"0.002229","0.002233","0.002229","0.002231","2617205",1687346459999,"5839.143395",57,"1910647","4262.838143"
"RSRUSDT","RSRUSDT#1687346460000",1687346460000,"0.002231","0.002233","0.002230","0.002230","1784391",1687346519999,"3981.010019",32,"467897","1044.471748"
"RSRUSDT","RSRUSDT#1687346520000",1687346520000,"0.002230","0.002233","0.002230","0.002233","3738140",1687346579999,"8342.010795",76,"2573140","5742.923102"
"RSRUSDT","RSRUSDT#1687346580000",1687346580000,"0.002233","0.002236","0.002233","0.002234","2218194",1687346639999,"4958.577860",30,"1253720","2803.146066"
"RSRUSDT","RSRUSDT#1687346640000",1687346640000,"0.002235","0.002235","0.002232","0.002232","1848090",1687346699999,"4127.463585",40,"241312","539.324982"
"RSRUSDT","RSRUSDT#1687346700000",1687346700000,"0.002232","0.002235","0.002232","0.002235","1682887",1687346759999,"3758.736994",35,"1304324","2913.275319"
"RSRUSDT","RSRUSDT#1687346760000",1687346760000,"0.002235","0.002237","0.002235","0.002237","1069425",1687346819999,"2390.717537",14,"1069425","2390.717537"
"RSRUSDT","RSRUSDT#1687346820000",1687346820000,"0.002237","0.002237","0.002237","0.002237","21745",1687346879999,"48.643565",2,"21745","48.643565"
"RSRUSDT","RSRUSDT#1687346880000",1687346880000,"0.002237","0.002238","0.002237","0.002238","153681",1687346939999,"343.794694",7,"153681","343.794694"
"RSRUSDT","RSRUSDT#1687346940000",1687346940000,"0.002237","0.002239","0.002236","0.002239","1286618",1687346999999,"2878.502560",31,"506864","1134.290217"
"RSRUSDT","RSRUSDT#1687347000000",1687347000000,"0.002239","0.002239","0.002237","0.002237","2222249",1687347059999,"4974.610648",47,"1034206","2315.587234"
"RSRUSDT","RSRUSDT#1687347060000",1687347060000,"0.002236","0.002236","0.002234","0.002235","2471719",1687347119999,"5524.599556",40,"1298838","2903.024606"
"RSRUSDT","RSRUSDT#1687347120000",1687347120000,"0.002235","0.002237","0.002235","0.002237","1478502",1687347179999,"3305.895895",27,"971529","2172.811240"
"RSRUSDT","RSRUSDT#1687347180000",1687347180000,"0.002237","0.002239","0.002237","0.002239","1693374",1687347239999,"3790.259412",24,"952612","2132.434056"
"RSRUSDT","RSRUSDT#1687347240000",1687347240000,"0.002240","0.002240","0.002238","0.002238","2633834",1687347299999,"5898.222397",53,"1290395","2889.949795"
"RSRUSDT","RSRUSDT#1687347300000",1687347300000,"0.002238","0.002239","0.002238","0.002239","883484",1687347359999,"1977.737421",15,"870076","1947.730317"
"RSRUSDT","RSRUSDT#1687347360000",1687347360000,"0.002239","0.002239","0.002239","0.002239","0",1687347419999,"0.000000",0,"0","0.000000"
"RSRUSDT","RSRUSDT#1687347420000",1687347420000,"0.002240","0.002240","0.002238","0.002238","928843",1687347479999,"2079.234883",27,"380523","851.620474"
"RSRUSDT","RSRUSDT#1687347480000",1687347480000,"0.002238","0.002240","0.002238","0.002240","220506",1687347539999,"493.662739",6,"163151","365.302249"
"RSRUSDT","RSRUSDT#1687347540000",1687347540000,"0.002240","0.002241","0.002238","0.002239","2205810",1687347599999,"4941.901317",43,"1078192","2415.586606"
"RSRUSDT","RSRUSDT#1687347600000",1687347600000,"0.002239","0.002241","0.002238","0.002239","5347485",1687347659999,"11977.950275",105,"3424645","7671.022566"
"RSRUSDT","RSRUSDT#1687347660000",1687347660000,"0.002239","0.002239","0.002239","0.002239","327738",1687347719999,"733.805382",10,"219035","490.419365"
"RSRUSDT","RSRUSDT#1687347720000",1687347720000,"0.002240","0.002240","0.002240","0.002240","497273",1687347779999,"1113.891520",12,"193880","434.291200"
"RSRUSDT","RSRUSDT#1687347780000",1687347780000,"0.002240","0.002242","0.002240","0.002241","1308134",1687347839999,"2931.288836",19,"723058","1620.133520"
"RSRUSDT","RSRUSDT#1687347840000",1687347840000,"0.002241","0.002241","0.002239","0.002240","1227925",1687347899999,"2750.425908",20,"170098","381.134952"
"RSRUSDT","RSRUSDT#1687347900000",1687347900000,"0.002240","0.002245","0.002240","0.002242","10338949",1687347959999,"23192.543496",134,"7285899","16344.382750"
"RSRUSDT","RSRUSDT#1687347960000",1687347960000,"0.002242","0.002244","0.002242","0.002244","800676",1687348019999,"1796.100242",10,"613273","1375.760522"
"RSRUSDT","RSRUSDT#1687348020000",1687348020000,"0.002243","0.002245","0.002243","0.002245","183438",1687348079999,"411.811044",3,"166353","373.462485"
"RSRUSDT","RSRUSDT#1687348080000",1687348080000,"0.002245","0.002245","0.002244","0.002244","612835",1687348139999,"1375.423540",15,"0","0.000000"
"RSRUSDT","RSRUSDT#1687348140000",1687348140000,"0.002244","0.002245","0.002244","0.002245","278422",1687348199999,"624.874844",4,"278422","624.874844"
"RSRUSDT","RSRUSDT#1687348200000",1687348200000,"0.002245","0.002245","0.002244","0.002244","935980",1687348259999,"2100.982582",26,"38596","86.648020"
"RSRUSDT","RSRUSDT#1687348260000",1687348260000,"0.002244","0.002244","0.002242","0.002242","579163",1687348319999,"1298.859122",18,"194588","436.465893"
"RSRUSDT","RSRUSDT#1687348320000",1687348320000,"0.002242","0.002243","0.002242","0.002243","413262",1687348379999,"926.748659",14,"195209","437.793809"
"RSRUSDT","RSRUSDT#1687348380000",1687348380000,"0.002243","0.002246","0.002243","0.002246","2796806",1687348439999,"6277.167268",50,"2619621","5879.553887"
"RSRUSDT","RSRUSDT#1687348440000",1687348440000,"0.002246","0.002247","0.002245","0.002246","1147549",1687348499999,"2576.998561",35,"609679","1369.385076"
"RSRUSDT","RSRUSDT#1687348500000",1687348500000,"0.002246","0.002248","0.002245","0.002248","1479557",1687348559999,"3323.880881",33,"1367147","3071.508543"
"RSRUSDT","RSRUSDT#1687348560000",1687348560000,"0.002248","0.002248","0.002246","0.002247","595813",1687348619999,"1338.800654",29,"336995","757.248301"
