"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IDEXUSDT","IDEXUSDT#1687377660000",1687377660000,"0.0581100","0.0581100","0.0580500","0.0580800","79286",1687377719999,"4604.7917100",54,"20928","1215.7189700"
"IDEXUSDT","IDEXUSDT#1687377720000",1687377720000,"0.0580800","0.0581200","0.0580600","0.0580900","12215",1687377779999,"709.4089700",21,"7595","441.1036500"
"IDEXUSDT","IDEXUSDT#1687377780000",1687377780000,"0.0580700","0.0581700","0.0580700","0.0581600","31807",1687377839999,"1848.1495800",29,"22904","1330.4873400"
"IDEXUSDT","IDEXUSDT#1687377840000",1687377840000,"0.0581700","0.0581700","0.0581400","0.0581500","21762",1687377899999,"1265.6335500",14,"17037","990.7933100"
"IDEXUSDT","IDEXUSDT#1687377900000",1687377900000,"0.0581600","0.0581600","0.0581000","0.0581000","118329",1687377959999,"6879.3166600",27,"34009","1976.8104600"
"IDEXUSDT","IDEXUSDT#1687377960000",1687377960000,"0.0581000","0.0581800","0.0581000","0.0581800","61239",1687378019999,"3560.1253200",26,"61150","3554.9517500"
"IDEXUSDT","IDEXUSDT#1687378020000",1687378020000,"0.0581800","0.0581900","0.0581800","0.0581800","69279",1687378079999,"4030.9224600",17,"42686","2483.7357900"
"IDEXUSDT","IDEXUSDT#1687378080000",1687378080000,"0.0581900","0.0581900","0.0580900","0.0580900","196532",1687378139999,"11430.3789700",48,"61461","3574.6988500"
"IDEXUSDT","IDEXUSDT#1687378140000",1687378140000,"0.0580900","0.0581200","0.0580500","0.0581000","40625",1687378199999,"2359.7521500",29,"28166","1636.0151600"
"IDEXUSDT","IDEXUSDT#1687378200000",1687378200000,"0.0580900","0.0581600","0.0580700","0.0581600","42484",1687378259999,"2468.5929100",43,"23909","1389.8730700"
"IDEXUSDT","IDEXUSDT#1687378260000",1687378260000,"0.0581600","0.0581700","0.0581100","0.0581700","55332",1687378319999,"3216.4239300",18,"12835","746.4321300"
"IDEXUSDT","IDEXUSDT#1687378320000",1687378320000,"0.0581900","0.0581900","0.0581900","0.0581900","483",1687378379999,"28.1057700",3,"483","28.1057700"
"IDEXUSDT","IDEXUSDT#1687378380000",1687378380000,"0.0581800","0.0581900","0.0581100","0.0581600","27562",1687378439999,"1602.7572200",33,"17405","1012.1285000"
"IDEXUSDT","IDEXUSDT#1687378440000",1687378440000,"0.0581800","0.0582800","0.0581800","0.0582300","9134",1687378499999,"532.0312500",15,"2654","154.5610900"
"IDEXUSDT","IDEXUSDT#1687378500000",1687378500000,"0.0582100","0.0582400","0.0581400","0.0581400","36793",1687378559999,"2141.7381100",43,"25756","1499.3676500"
"IDEXUSDT","IDEXUSDT#1687378560000",1687378560000,"0.0581300","0.0581300","0.0580500","0.0580500","33001",1687378619999,"1916.6497300",26,"4982","289.5367800"
"IDEXUSDT","IDEXUSDT#1687378620000",1687378620000,"0.0580400","0.0580500","0.0580300","0.0580500","21511",1687378679999,"1248.5378900",15,"21343","1238.7882000"
"IDEXUSDT","IDEXUSDT#1687378680000",1687378680000,"0.0580500","0.0580600","0.0580100","0.0580400","19214",1687378739999,"1114.9788100",34,"11954","693.5790900"
"IDEXUSDT","IDEXUSDT#1687378740000",1687378740000,"0.0580400","0.0580800","0.0580300","0.0580800","37112",1687378799999,"2154.7084500",23,"24991","1451.1977200"
"IDEXUSDT","IDEXUSDT#1687378800000",1687378800000,"0.0580700","0.0581100","0.0580300","0.0581100","64587",1687378859999,"3751.1333400",61,"39864","2315.9080800"
"IDEXUSDT","IDEXUSDT#1687378860000",1687378860000,"0.0581100","0.0581300","0.0581000","0.0581300","6333",1687378919999,"368.0864800",7,"4705","273.4565300"
"IDEXUSDT","IDEXUSDT#1687378920000",1687378920000,"0.0581400","0.0581700","0.0581400","0.0581500","20299",1687378979999,"1180.6122400",13,"19086","1110.0762900"
"IDEXUSDT","IDEXUSDT#1687378980000",1687378980000,"0.0581500","0.0581800","0.0581500","0.0581700","5359",1687379039999,"311.6714800",7,"5180","301.2590500"
"IDEXUSDT","IDEXUSDT#1687379040000",1687379040000,"0.0581800","0.0582500","0.0581800","0.0582500","6759",1687379099999,"393.5380400",17,"6759","393.5380400"
"IDEXUSDT","IDEXUSDT#1687379100000",1687379100000,"0.0582500","0.0582700","0.0582300","0.0582300","6064",1687379159999,"353.2640800",20,"1050","61.1645600"
"IDEXUSDT","IDEXUSDT#1687379160000",1687379160000,"0.0582300","0.0582300","0.0581600","0.0581900","28518",1687379219999,"1659.5086800",43,"11722","682.1940600"
"IDEXUSDT","IDEXUSDT#1687379220000",1687379220000,"0.0581800","0.0582500","0.0581700","0.0582200","72153",1687379279999,"4199.3627300",24,"65529","3813.6853000"
"IDEXUSDT","IDEXUSDT#1687379280000",1687379280000,"0.0582400","0.0582500","0.0582100","0.0582300","23972",1687379339999,"1395.9144700",26,"8092","471.2172000"
"IDEXUSDT","IDEXUSDT#1687379340000",1687379340000,"0.0582300","0.0582300","0.0581800","0.0581800","25562",1687379399999,"1488.1006000",13,"0","0.0000000"
"IDEXUSDT","IDEXUSDT#1687379400000",1687379400000,"0.0581800","0.0582100","0.0581800","0.0581800","24765",1687379459999,"1441.2023000",16,"15620","908.9017300"
"IDEXUSDT","IDEXUSDT#1687379460000",1687379460000,"0.0581900","0.0582100","0.0581700","0.0581900","36221",1687379519999,"2107.3308500",58,"28790","1675.0159400"
"IDEXUSDT","IDEXUSDT#1687379520000",1687379520000,"0.0581900","0.0582300","0.0581900","0.0582200","42820",1687379579999,"2492.6285700",15,"20030","1166.0788700"
"IDEXUSDT","IDEXUSDT#1687379580000",1687379580000,"0.0582100","0.0582200","0.0582100","0.0582200","2508",1687379639999,"146.0157300",4,"2505","145.8411000"
"IDEXUSDT","IDEXUSDT#1687379640000",1687379640000,"0.0582100","0.0582100","0.0581900","0.0581900","62724",1687379699999,"3650.0484400",37,"27074","1575.5204600"
"IDEXUSDT","IDEXUSDT#1687379700000",1687379700000,"0.0582300","0.0582700","0.0582300","0.0582600","107018",1687379759999,"6232.0488500",16,"105276","6130.5599300"
"IDEXUSDT","IDEXUSDT#1687379760000",1687379760000,"0.0582600","0.0582800","0.0582400","0.0582500","27811",1687379819999,"1620.1827500",42,"10725","624.8134500"
"IDEXUSDT","IDEXUSDT#1687379820000",1687379820000,"0.0582200","0.0582400","0.0581900","0.0582300","47179",1687379879999,"2746.3152200",19,"11528","671.2267000"
"IDEXUSDT","IDEXUSDT#1687379880000",1687379880000,"0.0582200","0.0582200","0.0581500","0.0581500","8028",1687379939999,"467.0403100",10,"1841","107.0911300"
"IDEXUSDT","IDEXUSDT#1687379940000",1687379940000,"0.0581400","0.0581400","0.0581000","0.0581200","31020",1687379999999,"1802.7633600",28,"27935","1623.4654100"
"IDEXUSDT","IDEXUSDT#1687380000000",1687380000000,"0.0581700","0.0581700","0.0580800","0.0581000","31933",1687380059999,"1856.7120800",36,"9415","547.1697200"
"IDEXUSDT","IDEXUSDT#1687380060000",1687380060000,"0.0581000","0.0581200","0.0581000","0.0581200","26530",1687380119999,"1541.6074500",15,"10858","630.9075300"
"IDEXUSDT","IDEXUSDT#1687380120000",1687380120000,"0.0581400","0.0581400","0.0581300","0.0581300","7429",1687380179999,"431.8641100",8,"5795","336.8633500"
"IDEXUSDT","IDEXUSDT#1687380180000",1687380180000,"0.0581300","0.0581300","0.0581300","0.0581300","0",1687380239999,"0.0000000",0,"0","0.0000000"
"IDEXUSDT","IDEXUSDT#1687380240000",1687380240000,"0.0581500","0.0581700","0.0581500","0.0581500","25036",1687380299999,"1456.1698300",24,"19690","1145.2330100"
"IDEXUSDT","IDEXUSDT#1687380300000",1687380300000,"0.0581500","0.0581600","0.0580800","0.0580800","6123",1687380359999,"355.8441200",14,"2781","161.5608800"
"IDEXUSDT","IDEXUSDT#1687380360000",1687380360000,"0.0581100","0.0581100","0.0580800","0.0580800","6810",1687380419999,"395.6382500",11,"1847","107.2836800"
"IDEXUSDT","IDEXUSDT#1687380420000",1687380420000,"0.0580900","0.0580900","0.0578400","0.0578400","90891",1687380479999,"5269.5026200",60,"26204","1519.0095700"
"IDEXUSDT","IDEXUSDT#1687380480000",1687380480000,"0.0578300","0.0578600","0.0578000","0.0578500","66691",1687380539999,"3857.1185900",44,"31937","1846.9737100"
"IDEXUSDT","IDEXUSDT#1687380540000",1687380540000,"0.0578200","0.0578200","0.0577400","0.0577700","123501",1687380599999,"7136.8811300",53,"43456","2511.4246200"
"IDEXUSDT","IDEXUSDT#1687380600000",1687380600000,"0.0577900","0.0579700","0.0577900","0.0579700","122290",1687380659999,"7082.0229200",52,"72175","4178.2617600"
"IDEXUSDT","IDEXUSDT#1687380660000",1687380660000,"0.0579700","0.0579800","0.0578600","0.0578900","79844",1687380719999,"4625.9987800",34,"41707","2417.2645600"
"IDEXUSDT","IDEXUSDT#1687380720000",1687380720000,"0.0578900","0.0578900","0.0578500","0.0578600","32825",1687380779999,"1899.7311800",20,"922","53.3552700"
"IDEXUSDT","IDEXUSDT#1687380780000",1687380780000,"0.0578500","0.0578500","0.0577900","0.0578300","15020",1687380839999,"868.4177700",17,"5597","323.5783500"
"IDEXUSDT","IDEXUSDT#1687380840000",1687380840000,"0.0578400","0.0579100","0.0578100","0.0579100","62217",1687380899999,"3601.6406800",26,"60341","3493.1402600"
"IDEXUSDT","IDEXUSDT#1687380900000",1687380900000,"0.0579100","0.0579200","0.0579000","0.0579200","9862",1687380959999,"571.1392600",16,"5898","341.6092000"
"IDEXUSDT","IDEXUSDT#1687380960000",1687380960000,"0.0579200","0.0579600","0.0578600","0.0578700","39667",1687381019999,"2297.6992100",36,"21409","1240.5383000"
