"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.18406430","0.18405468","0.18414460","0.00010000",1687392000000,"0.00010000",1687376945000
"RVNUSDT","0.01833000","0.01833322","0.01836300","0.00010000",1687392000000,"0.00010000",1687376945000
"ICPUSDT","4.19533269","4.19862977","4.21575062","0.00010000",1687392000000,"0.00010000",1687376945000
"PHBBUSD","0.69092564","0.68643973","0","0.00010000",1687392000000,"0.00010000",1687376945000
"RADUSDT","1.76254728","1.76239235","1.76465812","0.00010000",1687392000000,"0.00010000",1687376945000
"SNXUSDT","1.97600000","1.97750405","1.98185103","0.00010000",1687392000000,"0.00010000",1687376945000
"EOSUSDT","0.67400000","0.67423201","0.67386668","0.00010000",1687392000000,"0.00010000",1687376945000
"NEOUSDT","9.02316244","9.03042873","9.02883735","-0.00001225",1687392000000,"0.00010000",1687376945000
"TLMUSDT","0.01162625","0.01163116","0.01166545","0.00010000",1687392000000,"0.00010000",1687376945000
"RDNTUSDT","0.27274587","0.27293427","0.27351815","0.00010000",1687392000000,"0.00010000",1687376945000
"GMXUSDT","53.39152478","53.42534120","53.52316092","0.00004395",1687392000000,"0.00010000",1687376945000
"BLUEBIRDUSDT","6.78800000","6.78935787","6.79983737","0.00010000",1687392000000,"0.00010000",1687376945000
"HFTUSDT","0.38148138","0.38191185","0.38247427","0.00010000",1687392000000,"0.00010000",1687376945000
"BLURUSDT","0.37148414","0.37154890","0.37324133","0.00010000",1687392000000,"0.00010000",1687376945000
"NKNUSDT","0.09944000","0.09961226","0.09866734","-0.00001149",1687392000000,"0.00010000",1687376945000
"OPUSDT","1.42800000","1.42801081","1.43293598","0.00010000",1687392000000,"0.00010000",1687376945000
"REEFUSDT","0.00164400","0.00164448","0.00164712","0.00010000",1687392000000,"0.00010000",1687376945000
"WOOUSDT","0.21400320","0.21414603","0.21510884","0.00010000",1687392000000,"0.00010000",1687376945000
"APEUSDT","2.21958756","2.22129867","2.22734353","-0.00001341",1687392000000,"0.00010000",1687376945000
"DYDXUSDT","1.82826106","1.82860173","1.83458097","0.00010000",1687392000000,"0.00010000",1687376945000
"LRCUSDT","0.22762443","0.22784625","0.22836770","0.00010000",1687392000000,"0.00010000",1687376945000
"BELUSDT","0.64870084","0.64931309","0.65386306","0.00006407",1687392000000,"0.00010000",1687376945000
"GALAUSDT","0.02532370","0.02535350","0.02533218","-0.00001154",1687392000000,"0.00010000",1687376945000
"CTKUSDT","0.62740000","0.62796021","0.62864456","0.00001144",1687392000000,"0.00010000",1687376945000
"ENJUSDT","0.28070000","0.28084851","0.28140961","0.00010000",1687392000000,"0.00010000",1687376945000
"RENUSDT","0.06046009","0.06048870","0.06029767","0.00010000",1687392000000,"0.00010000",1687376945000
"MANAUSDT","0.37220000","0.37244361","0.37264657","0.00010000",1687392000000,"0.00010000",1687376945000
"IMXUSDT","0.68183541","0.68224269","0.68415211","0.00010000",1687392000000,"0.00010000",1687376945000
"MATICBUSD","0.66180000","0.66186415","0.66118421","0.00010000",1687392000000,"0.00010000",1687376945000
"NEARBUSD","1.33655133","1.33577907","0","0.00010000",1687392000000,"0.00010000",1687376945000
"RUNEUSDT","0.92151089","0.92159563","0.92529338","0.00010000",1687392000000,"0.00010000",1687376945000
"DEFIUSDT","453.40000000","453.92837917","454.66787332","0.00010000",1687392000000,"0.00010000",1687376945000
"BNBUSDT","248.35000000","248.29158429","248.86671015","0",1687392000000,"0",1687376945000
"BANDUSDT","1.19967455","1.20164625","1.20780588","0.00003192",1687392000000,"0.00010000",1687376945000
"HOOKUSDT","1.13012710","1.13061534","1.13261553","0.00010000",1687392000000,"0.00010000",1687376945000
"COMBOUSDT","0.96513525","0.96500367","0.96652345","0.00010000",1687392000000,"0.00010000",1687376945000
"AVAXUSDT","12.83894011","12.84089055","12.88148505","0.00006451",1687392000000,"0.00010000",1687376945000
"INJUSDT","7.11708723","7.11723594","7.12578699","-0.00003330",1687392000000,"0.00010000",1687376945000
"CRVUSDT","0.68225283","0.68313751","0.68402695","0.00010000",1687392000000,"0.00010000",1687376945000
"EDUUSDT","0.84040000","0.84067404","0.84003141","0.00010000",1687392000000,"0.00010000",1687376946000
"SANDBUSD","0.41873243","0.41978293","0","0.00010000",1687392000000,"0.00010000",1687376946000
"DARUSDT","0.10476848","0.10484155","0.10500200","0.00010000",1687392000000,"0.00010000",1687376946000
"XLMUSDT","0.08578040","0.08585906","0.08596482","0.00009728",1687392000000,"0.00010000",1687376946000
"ZILUSDT","0.01892383","0.01893819","0.01898310","0.00010000",1687392000000,"0.00010000",1687376946000
"GRTUSDT","0.10817000","0.10819423","0.10823794","0.00010000",1687392000000,"0.00010000",1687376946000
"ALICEUSDT","0.97673611","0.97788629","0.98263812","0.00010000",1687392000000,"0.00010000",1687376946000
"IOTAUSDT","0.17157162","0.17169757","0.17165099","0.00010000",1687392000000,"0.00010000",1687376946000
"BTCUSDT_230630","30111.68043956","30075.06582418","30066.30145482","0",0,"0",1687376946000
"KAVAUSDT","0.96280000","0.96419589","0.96682517","-0.00011054",1687392000000,"0.00010000",1687376946000
"SANDUSDT","0.41970000","0.41976834","0.41878503","0.00010000",1687392000000,"0.00010000",1687376946000
"1000LUNCBUSD","0.09305991","0.09307870","0","0.00010000",1687392000000,"0.00010000",1687376946000
"MKRUSDT","768.18551950","768.44666079","766.75946187","0.00010000",1687392000000,"0.00010000",1687376946000
"LINKUSDT","5.50500000","5.50517114","5.50112327","0.00010000",1687392000000,"0.00010000",1687376946000
"ONEUSDT","0.01255000","0.01255737","0.01263418","0.00010000",1687392000000,"0.00010000",1687376946000
"NEARUSDT","1.33500000","1.33563530","1.33672836","-0.00007031",1687392000000,"0.00010000",1687376946000
"QNTUSDT","102.88000000","102.92213729","103.11410481","0.00001614",1687392000000,"0.00010000",1687376946000
"XEMUSDT","0.02729143","0.02729000","0.02722218","0.00010000",1687392000000,"0.00010000",1687376946000
"XVSUSDT","3.79477900","3.80090524","3.80419940","0.00010000",1687392000000,"0.00010000",1687376946000
"GALUSDT","1.34383566","1.34530846","1.35790397","0.00010000",1687392000000,"0.00010000",1687376946000
"YFIUSDT","6331","6332.70282109","6369.29837654","0.00010000",1687392000000,"0.00010000",1687376946000
"KLAYUSDT","0.16700000","0.16701599","0.16721471","0.00010000",1687392000000,"0.00010000",1687376946000
"SFPUSDT","0.49811747","0.49841783","0.49970564","0.00010000",1687392000000,"0.00010000",1687376946000
"AMBUSDT","0.00836083","0.00836277","0.00837586","0.00010000",1687392000000,"0.00010000",1687376946000
"COTIUSDT","0.04888205","0.04885132","0.04915072","0.00010000",1687392000000,"0.00010000",1687376946000
"ANKRUSDT","0.02240652","0.02241066","0.02246286","0.00010000",1687392000000,"0.00010000",1687376946000
"FOOTBALLUSDT","390.59001521","391.11269918","390.82023428","0.00026716",1687392000000,"0.00010000",1687376946000
"DOTUSDT","4.79100000","4.79415597","4.80372531","-0.00020372",1687392000000,"0.00010000",1687376946000
"DGBUSDT","0.00669856","0.00670285","0.00671063","0.00005417",1687392000000,"0.00010000",1687376946000
"LPTUSDT","4.32000000","4.32008698","4.32844318","0.00008772",1687392000000,"0.00010000",1687376946000
"BAKEUSDT","0.10708180","0.10715268","0.10753568","0.00010000",1687392000000,"0.00010000",1687376946000
"LITUSDT","0.68736724","0.68776313","0.68780875","0.00010000",1687392000000,"0.00010000",1687376946000
"SOLBUSD","17.09268426","17.09880708","17.07392856","0.00010000",1687392000000,"0.00010000",1687376946000
"LINKBUSD","5.50021027","5.50529465","0","0.00010000",1687392000000,"0.00010000",1687376946000
"XTZUSDT","0.76723846","0.76775249","0.76863023","0.00008631",1687392000000,"0.00010000",1687376946000
"DODOBUSD","0.09999105","0.09983889","0.09977497","0.00010000",1687392000000,"0.00010000",1687376946000
"PEOPLEUSDT","0.01255056","0.01255617","0.01259206","0.00010000",1687392000000,"0.00010000",1687376946000
"AXSUSDT","5.48960128","5.49286533","5.50014555","-0.00003290",1687392000000,"0.00010000",1687376946000
"BLZUSDT","0.05487191","0.05487424","0.05470364","0.00010000",1687392000000,"0.00010000",1687376946000
"LTCBUSD","85.04000000","85.05704347","85.13966267","0.00010000",1687392000000,"0.00010000",1687376946000
"TRUUSDT","0.04068068","0.04069766","0.04061258","0.00010000",1687392000000,"0.00010000",1687376946000
"DASHUSDT","33.52069984","33.55033016","33.61982166","0.00010000",1687392000000,"0.00010000",1687376946000
"BTCDOMUSDT","1870","1872.13423559","1871.77454278","0.00002001",1687392000000,"0.00010000",1687376946000
"STGUSDT","0.57438765","0.57435762","0.57477150","0.00010000",1687392000000,"0.00010000",1687376946000
"KEYUSDT","0.00647500","0.00647396","0.00648190","0.00010000",1687392000000,"0.00010000",1687376946000
"UNFIUSDT","3.44804622","3.45289693","3.46745674","-0.00002625",1687392000000,"0.00010000",1687376946000
"FILBUSD","3.88623593","3.87924579","0","0.00010000",1687392000000,"0.00010000",1687376946000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687392000000,"0.00010000",1687376946000
"BTCUSDT","30064.74693407","30075.06582418","30066.30145482","0.00010000",1687392000000,"0.00010000",1687376946000
"FETUSDT","0.22304711","0.22312478","0.22235193","0.00010000",1687392000000,"0.00010000",1687376946000
"RSRUSDT","0.00231469","0.00231445","0.00232623","0.00010000",1687392000000,"0.00010000",1687376946000
"AGIXBUSD","0.23550000","0.23559647","0.23613901","0.00010000",1687392000000,"0.00010000",1687376946000
"SSVUSDT","18.86860563","18.88499971","18.96242397","0.00010000",1687392000000,"0.00010000",1687376946000
"APTUSDT","7.41459342","7.41734656","7.48347483","0.00009580",1687392000000,"0.00010000",1687376946000
"ETCBUSD","16.71052846","16.69179164","0","0.00010000",1687392000000,"0.00010000",1687376946000
"ONTUSDT","0.18310000","0.18328820","0.18384525","0.00010000",1687392000000,"0.00010000",1687376947000
"OMGUSDT","0.58200497","0.58198588","0.57980970","0.00010000",1687392000000,"0.00010000",1687376947000
"1000XECUSDT","0.02190227","0.02190545","0.02193661","0.00010000",1687392000000,"0.00010000",1687376947000
"GMTUSDT","0.21665904","0.21685155","0.21675950","0.00010000",1687392000000,"0.00010000",1687376947000
"CVXUSDT","3.80286435","3.80890566","3.80907189","0.00007364",1687392000000,"0.00010000",1687376947000
"TRXUSDT","0.07182527","0.07188871","0.07187022","0.00001470",1687392000000,"0.00010000",1687376947000
"RLCUSDT","1.34360000","1.34365218","1.34796575","0.00010000",1687392000000,"0.00010000",1687376947000
"ZRXUSDT","0.19170000","0.19187054","0.19244767","0.00010000",1687392000000,"0.00010000",1687376947000
"FTMBUSD","0.29894476","0.29924952","0.30023567","0.00010000",1687392000000,"0.00010000",1687376947000
"CELRUSDT","0.01603369","0.01604955","0.01607968","0.00010000",1687392000000,"0.00010000",1687376947000
"1000SHIBBUSD","0.00752462","0.00751736","0","0.00010000",1687392000000,"0.00010000",1687376947000
"DOGEUSDT","0.06565000","0.06565900","0.06565678","0.00010000",1687392000000,"0.00010000",1687376947000
"CHZUSDT","0.07367071","0.07370586","0.07387208","0.00010000",1687392000000,"0.00010000",1687376947000
"ASTRUSDT","0.04497740","0.04501840","0.04507620","0.00010000",1687392000000,"0.00010000",1687376947000
"APTBUSD","7.41700000","7.41782138","7.48252202","0.00010000",1687392000000,"0.00010000",1687376947000
"MATICUSDT","0.66170000","0.66183747","0.66128920","0.00010000",1687392000000,"0.00010000",1687376947000
"THETAUSDT","0.70824939","0.70885266","0.71047490","0.00010000",1687392000000,"0.00010000",1687376947000
"XMRUSDT","143.88000000","143.98649939","144.42455953","0.00009043",1687392000000,"0.00010000",1687376947000
"DOGEBUSD","0.06563893","0.06566762","0.06564885","0.00010000",1687392000000,"0.00010000",1687376947000
"USDCUSDT","0.99936000","0.99988914","0.99995116","-0.00007557",1687392000000,"0.00010000",1687376947000
"GALABUSD","0.02530348","0.02532850","0.02532164","0.00010000",1687392000000,"0.00010000",1687376947000
"CKBUSDT","0.00287196","0.00287181","0.00287665","0.00010000",1687392000000,"0.00010000",1687376947000
"QTUMUSDT","2.24700000","2.24831592","2.25599079","0.00010000",1687392000000,"0.00010000",1687376947000
"DUSKUSDT","0.12518011","0.12525500","0.12564761","0.00010000",1687392000000,"0.00010000",1687376947000
"CFXUSDT","0.23987260","0.23997319","0.24041476","0.00010000",1687392000000,"0.00010000",1687376947000
"AVAXBUSD","12.87926689","12.84019155","0","0.00010000",1687392000000,"0.00010000",1687376947000
"STXUSDT","0.84220000","0.84230359","0.83707911","0.00008764",1687392000000,"0.00010000",1687376947000
"ALGOUSDT","0.12520000","0.12533105","0.12539450","0.00010000",1687392000000,"0.00010000",1687376947000
"ATAUSDT","0.09920000","0.09920376","0.09953930","0.00006176",1687392000000,"0.00010000",1687376947000
"CTSIUSDT","0.14587504","0.14593452","0.14598841","0.00010000",1687392000000,"0.00010000",1687376947000
"ATOMUSDT","9.01731882","9.02522022","9.02740014","-0.00011099",1687392000000,"0.00010000",1687376947000
"DENTUSDT","0.00074300","0.00074319","0.00074035","0.00010000",1687392000000,"0.00010000",1687376947000
"ETHUSDT_230630","1878.38235098","1877.46670588","1874.93251784","0",0,"0",1687376947000
"LDOUSDT","1.95110000","1.95222798","1.95406292","0.00007221",1687392000000,"0.00010000",1687376947000
"COMPUSDT","29.47000000","29.48825942","29.59180132","0.00010000",1687392000000,"0.00010000",1687376947000
"ARUSDT","5.42600000","5.43205360","5.42512265","0.00010000",1687392000000,"0.00010000",1687376947000
"BATUSDT","0.18552292","0.18578876","0.18627397","-0.00004507",1687392000000,"0.00010000",1687376947000
"IDUSDT","0.33366132","0.33364388","0.33475758","0.00010000",1687392000000,"0.00010000",1687376947000
"PHBUSDT","0.68691756","0.68733017","0.69084437","0.00010000",1687392000000,"0.00010000",1687376947000
"IOTXUSDT","0.01932000","0.01933936","0.01934865","0.00010000",1687392000000,"0.00010000",1687376947000
"1000FLOKIUSDT","0.02644000","0.02648206","0.02628140","-0.00008100",1687392000000,"0.00010000",1687376947000
"MAGICUSDT","0.81850000","0.81904243","0.82085962","0.00010000",1687392000000,"0.00010000",1687376947000
"ETHUSDT","1876.90454510","1877.46670588","1874.93251784","0.00009597",1687392000000,"0.00010000",1687376947000
"OGNUSDT","0.07893478","0.07900263","0.07904366","0.00010000",1687392000000,"0.00010000",1687376947000
"TOMOUSDT","1.17351355","1.17491503","1.18163288","-0.00007651",1687392000000,"0.00010000",1687376947000
"KNCUSDT","0.52739145","0.52786466","0.52802866","0.00010000",1687392000000,"0.00010000",1687376947000
"ARPAUSDT","0.05263000","0.05266090","0.05280435","0.00008513",1687392000000,"0.00010000",1687376947000
"UNIBUSD","4.74192442","4.72731330","0","0.00010000",1687392000000,"0.00010000",1687376947000
"CELOUSDT","0.44681951","0.44723020","0.44776451","0.00010000",1687392000000,"0.00010000",1687376947000
"OCEANUSDT","0.35056094","0.35075535","0.35235675","-0.00002254",1687392000000,"0.00010000",1687376947000
"LDOBUSD","1.95070000","1.95222753","1.95367755","0.00010000",1687392000000,"0.00010000",1687376947000
"STMXUSDT","0.00377676","0.00377200","0.00377250","0.00010000",1687392000000,"0.00010000",1687376947000
"LEVERUSDT","0.00127688","0.00127832","0.00127954","0.00010000",1687392000000,"0.00010000",1687376947000
"ETHBUSD","1876.68879867","1877.39683569","1874.70978822","0.00006138",1687392000000,"0.00010000",1687376947000
"RNDRUSDT","2.30904974","2.31034957","2.32943326","0.00009467",1687392000000,"0.00010000",1687376948000
"DOTBUSD","4.80304188","4.79335215","0","0.00010000",1687392000000,"0.00010000",1687376948000
"SOLUSDT","17.09186719","17.09870035","17.07542563","0.00008593",1687392000000,"0.00010000",1687376948000
"PERPUSDT","0.46987944","0.47036582","0.47248086","0.00010000",1687392000000,"0.00010000",1687376948000
"HIGHUSDT","1.32929732","1.33021197","1.32878757","0.00010000",1687392000000,"0.00010000",1687376948000
"XRPUSDT","0.49615891","0.49641153","0.49745495","0.00005143",1687392000000,"0.00010000",1687376948000
"1INCHUSDT","0.30856214","0.30881576","0.30937682","0.00010000",1687392000000,"0.00010000",1687376948000
"ALPHAUSDT","0.11643843","0.11649887","0.11686081","0.00004352",1687392000000,"0.00010000",1687376948000
"BALUSDT","4.76563517","4.76795415","4.78269716","0.00007695",1687392000000,"0.00010000",1687376948000
"SXPUSDT","0.38515224","0.38527127","0.38566624","0.00010000",1687392000000,"0.00010000",1687376948000
"HBARUSDT","0.05050894","0.05052869","0.05064312","0.00008168",1687392000000,"0.00010000",1687376948000
"MINAUSDT","0.46678672","0.46681901","0.46578056","0.00010000",1687392000000,"0.00010000",1687376948000
"ZECUSDT","27.09018462","27.10601652","27.15620425","0.00006442",1687392000000,"0.00010000",1687376948000
"1000PEPEUSDT","0.00141128","0.00141158","0.00139739","0.00010000",1687392000000,"0.00010000",1687376948000
"SPELLUSDT","0.00048070","0.00048099","0.00048103","0.00010000",1687392000000,"0.00010000",1687376948000
"STORJUSDT","0.25085159","0.25093628","0.25099652","0.00010000",1687392000000,"0.00010000",1687376948000
"UNIUSDT","4.72419626","4.72732107","4.74263598","0.00006345",1687392000000,"0.00010000",1687376948000
"TRBUSDT","9.60616362","9.61614667","9.62610071","0.00010000",1687392000000,"0.00010000",1687376948000
"ACHUSDT","0.02213872","0.02215629","0.02221296","0.00010000",1687392000000,"0.00010000",1687376948000
"FLMUSDT","0.11173074","0.11266573","0.11158480","-0.00992852",1687392000000,"0.00010000",1687376948000
"MASKUSDT","3.95399597","3.95506703","3.96194786","0.00009034",1687392000000,"0.00010000",1687376948000
