"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEUSDT","DOGEUSDT#1687352460000",1687352460000,"0.063510","0.063660","0.063510","0.063610","4364805",1687352519999,"277563.914280",485,"2516033","159980.143880"
"DOGEUSDT","DOGEUSDT#1687352520000",1687352520000,"0.063620","0.063680","0.063620","0.063640","2373987",1687352579999,"151111.627590",369,"1304827","83056.261740"
"DOGEUSDT","DOGEUSDT#1687352580000",1687352580000,"0.063640","0.063680","0.063620","0.063670","2177122",1687352639999,"138605.548770",330,"1487393","94695.306570"
"DOGEUSDT","DOGEUSDT#1687352640000",1687352640000,"0.063680","0.063710","0.063680","0.063680","1042344",1687352699999,"66395.733370",234,"685102","43640.764210"
"DOGEUSDT","DOGEUSDT#1687352700000",1687352700000,"0.063680","0.063690","0.063630","0.063660","3555594",1687352759999,"226334.758270",320,"1248657","79482.040710"
"DOGEUSDT","DOGEUSDT#1687352760000",1687352760000,"0.063660","0.063680","0.063650","0.063670","1914174",1687352819999,"121868.442840",221,"1334445","84960.924920"
"DOGEUSDT","DOGEUSDT#1687352820000",1687352820000,"0.063670","0.063690","0.063650","0.063660","2031723",1687352879999,"129370.324020",300,"937685","59707.440300"
"DOGEUSDT","DOGEUSDT#1687352880000",1687352880000,"0.063670","0.063720","0.063660","0.063690","4890128",1687352939999,"311465.504140",364,"3672776","233931.738120"
"DOGEUSDT","DOGEUSDT#1687352940000",1687352940000,"0.063690","0.063710","0.063690","0.063700","859253",1687352999999,"54734.189870",243,"614914","39171.742940"
"DOGEUSDT","DOGEUSDT#1687353000000",1687353000000,"0.063710","0.063730","0.063690","0.063690","2335939",1687353059999,"148816.977500",377,"766159","48817.772080"
"DOGEUSDT","DOGEUSDT#1687353060000",1687353060000,"0.063690","0.063750","0.063680","0.063740","1270440",1687353119999,"80947.297360",305,"834595","53186.509980"
"DOGEUSDT","DOGEUSDT#1687353120000",1687353120000,"0.063740","0.063780","0.063740","0.063740","1702092",1687353179999,"108518.495050",254,"1169966","74594.044070"
"DOGEUSDT","DOGEUSDT#1687353180000",1687353180000,"0.063740","0.063750","0.063710","0.063710","584651",1687353239999,"37260.715670",121,"169018","10770.977220"
"DOGEUSDT","DOGEUSDT#1687353240000",1687353240000,"0.063710","0.063720","0.063710","0.063710","154236",1687353299999,"9827.373080",62,"99752","6356.197440"
"DOGEUSDT","DOGEUSDT#1687353300000",1687353300000,"0.063710","0.063810","0.063710","0.063780","3005716",1687353359999,"191666.022460",440,"2403118","153230.189340"
"DOGEUSDT","DOGEUSDT#1687353360000",1687353360000,"0.063790","0.063810","0.063720","0.063750","2839303",1687353419999,"181025.995690",260,"1124660","71707.837740"
"DOGEUSDT","DOGEUSDT#1687353420000",1687353420000,"0.063750","0.063840","0.063750","0.063800","2235776",1687353479999,"142647.598240",266,"1388875","88603.550810"
"DOGEUSDT","DOGEUSDT#1687353480000",1687353480000,"0.063810","0.063840","0.063760","0.063760","1188798",1687353539999,"75851.190570",146,"370785","23661.337200"
"DOGEUSDT","DOGEUSDT#1687353540000",1687353540000,"0.063760","0.063800","0.063740","0.063790","915542",1687353599999,"58371.574480",145,"557900","35570.840040"
"DOGEUSDT","DOGEUSDT#1687353600000",1687353600000,"0.063790","0.063820","0.063780","0.063810","1119873",1687353659999,"71441.433550",138,"620569","39591.360590"
"DOGEUSDT","DOGEUSDT#1687353660000",1687353660000,"0.063820","0.063830","0.063800","0.063810","1776805",1687353719999,"113399.609260",219,"986400","62956.993930"
"DOGEUSDT","DOGEUSDT#1687353720000",1687353720000,"0.063810","0.063820","0.063800","0.063810","410896",1687353779999,"26218.769400",102,"147896","9437.307590"
"DOGEUSDT","DOGEUSDT#1687353780000",1687353780000,"0.063820","0.063890","0.063810","0.063880","3001626",1687353839999,"191688.172050",227,"2803000","179008.799330"
"DOGEUSDT","DOGEUSDT#1687353840000",1687353840000,"0.063890","0.063910","0.063850","0.063850","1126500",1687353899999,"71971.774680",223,"420558","26871.431560"
"DOGEUSDT","DOGEUSDT#1687353900000",1687353900000,"0.063850","0.063870","0.063840","0.063850","869042",1687353959999,"55490.190270",169,"482633","30818.021210"
"DOGEUSDT","DOGEUSDT#1687353960000",1687353960000,"0.063860","0.063860","0.063810","0.063820","793737",1687354019999,"50666.490680",166,"238901","15250.778230"
"DOGEUSDT","DOGEUSDT#1687354020000",1687354020000,"0.063820","0.063860","0.063820","0.063860","554985",1687354079999,"35427.333810",132,"429819","27439.074880"
