"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STMXUSDT","STMXUSDT#1687334460000",1687334460000,"0.00371","0.00371","0.00369","0.00369","13389689",1687334519999,"49545.73332",208,"686643","2546.71335"
"STMXUSDT","STMXUSDT#1687334520000",1687334520000,"0.00369","0.00370","0.00368","0.00369","17297219",1687334579999,"63827.20412",198,"9470395","34948.16911"
"STMXUSDT","STMXUSDT#1687334580000",1687334580000,"0.00369","0.00369","0.00368","0.00368","4956090",1687334639999,"18287.73525",33,"1358","5.01102"
"STMXUSDT","STMXUSDT#1687334640000",1687334640000,"0.00369","0.00369","0.00368","0.00368","957482",1687334699999,"3525.97870",47,"244494","902.18286"
"STMXUSDT","STMXUSDT#1687334700000",1687334700000,"0.00368","0.00370","0.00368","0.00370","30764462",1687334759999,"113519.54373",179,"18601294","68639.24796"
"STMXUSDT","STMXUSDT#1687334760000",1687334760000,"0.00369","0.00370","0.00369","0.00369","1069640",1687334819999,"3948.03030",20,"105870","391.71900"
"STMXUSDT","STMXUSDT#1687334820000",1687334820000,"0.00369","0.00369","0.00368","0.00369","6803419",1687334879999,"25101.97701",73,"1423170","5251.49730"
"STMXUSDT","STMXUSDT#1687334880000",1687334880000,"0.00368","0.00369","0.00368","0.00368","809190",1687334939999,"2982.72803",22,"490883","1811.35827"
"STMXUSDT","STMXUSDT#1687334940000",1687334940000,"0.00369","0.00369","0.00368","0.00368","420191",1687334999999,"1549.77430",8,"347142","1280.95398"
"STMXUSDT","STMXUSDT#1687335000000",1687335000000,"0.00368","0.00370","0.00368","0.00368","3213910",1687335059999,"11861.59163",104,"1967914","7263.94826"
"STMXUSDT","STMXUSDT#1687335060000",1687335060000,"0.00368","0.00369","0.00368","0.00368","276387",1687335119999,"1019.27854",6,"217438","802.34622"
"STMXUSDT","STMXUSDT#1687335120000",1687335120000,"0.00369","0.00369","0.00368","0.00368","39146",1687335179999,"144.43077",2,"37349","137.81781"
"STMXUSDT","STMXUSDT#1687335180000",1687335180000,"0.00369","0.00369","0.00368","0.00368","2708920",1687335239999,"9985.62621",25,"1680061","6199.42509"
"STMXUSDT","STMXUSDT#1687335240000",1687335240000,"0.00369","0.00370","0.00368","0.00370","3555096",1687335299999,"13123.71882",46,"3256986","12023.72814"
"STMXUSDT","STMXUSDT#1687335300000",1687335300000,"0.00369","0.00370","0.00369","0.00370","673834",1687335359999,"2488.86927",26,"242181","896.06970"
"STMXUSDT","STMXUSDT#1687335360000",1687335360000,"0.00370","0.00370","0.00368","0.00369","5099066",1687335419999,"18816.80667",95,"176673","653.21720"
"STMXUSDT","STMXUSDT#1687335420000",1687335420000,"0.00368","0.00370","0.00368","0.00370","6175581",1687335479999,"22783.47190",60,"5384616","19872.70712"
"STMXUSDT","STMXUSDT#1687335480000",1687335480000,"0.00369","0.00369","0.00368","0.00368","7758339",1687335539999,"28623.14367",48,"0","0.00000"
"STMXUSDT","STMXUSDT#1687335540000",1687335540000,"0.00368","0.00369","0.00368","0.00369","705047",1687335599999,"2598.04087",36,"346791","1279.65879"
"STMXUSDT","STMXUSDT#1687335600000",1687335600000,"0.00368","0.00370","0.00368","0.00368","7019176",1687335659999,"25897.23654",134,"5127827","18921.69521"
"STMXUSDT","STMXUSDT#1687335660000",1687335660000,"0.00368","0.00370","0.00368","0.00369","5489039",1687335719999,"20251.88494",44,"5215352","19244.68962"
"STMXUSDT","STMXUSDT#1687335720000",1687335720000,"0.00369","0.00370","0.00368","0.00368","9528100",1687335779999,"35158.63547",74,"927780","3423.52178"
"STMXUSDT","STMXUSDT#1687335780000",1687335780000,"0.00369","0.00369","0.00368","0.00369","466994",1687335839999,"1723.17161",5,"463369","1709.83161"
"STMXUSDT","STMXUSDT#1687335840000",1687335840000,"0.00369","0.00369","0.00368","0.00368","89758",1687335899999,"331.06536",10,"75592","278.93448"
"STMXUSDT","STMXUSDT#1687335900000",1687335900000,"0.00369","0.00370","0.00368","0.00369","8336667",1687335959999,"30768.45033",94,"5433682","20056.54061"
"STMXUSDT","STMXUSDT#1687335960000",1687335960000,"0.00368","0.00369","0.00368","0.00368","485590",1687336019999,"1787.51421",20,"54301","200.37069"
"STMXUSDT","STMXUSDT#1687336020000",1687336020000,"0.00369","0.00369","0.00368","0.00369","1095147",1687336079999,"4040.95419",13,"1081323","3990.08187"
"STMXUSDT","STMXUSDT#1687336080000",1687336080000,"0.00369","0.00369","0.00367","0.00368","24004145",1687336139999,"88335.31918",214,"13303800","48958.19692"
"STMXUSDT","STMXUSDT#1687336140000",1687336140000,"0.00368","0.00369","0.00367","0.00367","31904670",1687336199999,"117409.98572",117,"14830017","54575.35798"
"STMXUSDT","STMXUSDT#1687336200000",1687336200000,"0.00367","0.00369","0.00367","0.00369","9647534",1687336259999,"35504.86831",62,"6913293","25453.38833"
"STMXUSDT","STMXUSDT#1687336260000",1687336260000,"0.00369","0.00369","0.00367","0.00369","4822315",1687336319999,"17751.32670",101,"2131507","7849.16684"
"STMXUSDT","STMXUSDT#1687336320000",1687336320000,"0.00369","0.00369","0.00367","0.00367","3478336",1687336379999,"12800.53461",29,"31245","115.26689"
"STMXUSDT","STMXUSDT#1687336380000",1687336380000,"0.00368","0.00369","0.00367","0.00367","43867659",1687336439999,"161439.89845",206,"27211118","100143.93625"
"STMXUSDT","STMXUSDT#1687336440000",1687336440000,"0.00368","0.00369","0.00367","0.00367","24319671",1687336499999,"89492.30057",137,"11244229","41378.81720"
"STMXUSDT","STMXUSDT#1687336500000",1687336500000,"0.00368","0.00369","0.00367","0.00367","17309981",1687336559999,"63690.12639",109,"8594865","31629.15768"
"STMXUSDT","STMXUSDT#1687336560000",1687336560000,"0.00368","0.00368","0.00367","0.00367","727896",1687336619999,"2678.10094",9,"672262","2473.92416"
"STMXUSDT","STMXUSDT#1687336620000",1687336620000,"0.00368","0.00369","0.00368","0.00369","2062927",1687336679999,"7597.89286",28,"2058841","7582.85638"
"STMXUSDT","STMXUSDT#1687336680000",1687336680000,"0.00368","0.00369","0.00367","0.00368","4303512",1687336739999,"15833.75727",50,"35863","131.98942"
