"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TOMOUSDT","TOMOUSDT#1687370460000",1687370460000,"1.1855","1.1855","1.1826","1.1827","115840",1687370519999,"137143.6997",709,"50515","59800.0999"
"TOMOUSDT","TOMOUSDT#1687370520000",1687370520000,"1.1826","1.1850","1.1822","1.1830","112090",1687370579999,"132674.1024",591,"54687","64732.2095"
"TOMOUSDT","TOMOUSDT#1687370580000",1687370580000,"1.1831","1.1847","1.1813","1.1815","150381",1687370639999,"177897.0125",669,"61060","72237.5696"
"TOMOUSDT","TOMOUSDT#1687370640000",1687370640000,"1.1816","1.1845","1.1816","1.1844","68081",1687370699999,"80571.3566",717,"43289","51221.4481"
"TOMOUSDT","TOMOUSDT#1687370700000",1687370700000,"1.1844","1.1844","1.1788","1.1797","322798",1687370759999,"381136.4437",1194,"91707","108239.0253"
"TOMOUSDT","TOMOUSDT#1687370760000",1687370760000,"1.1796","1.1805","1.1784","1.1799","105258",1687370819999,"124141.4268",516,"42701","50365.1197"
"TOMOUSDT","TOMOUSDT#1687370820000",1687370820000,"1.1799","1.1815","1.1793","1.1801","75944",1687370879999,"89637.2944",422,"51637","60949.3031"
"TOMOUSDT","TOMOUSDT#1687370880000",1687370880000,"1.1801","1.1811","1.1790","1.1802","87766",1687370939999,"103588.1970",367,"65344","77126.0624"
"TOMOUSDT","TOMOUSDT#1687370940000",1687370940000,"1.1804","1.1828","1.1794","1.1816","212626",1687370999999,"251255.3444",486,"172197","203492.6745"
"TOMOUSDT","TOMOUSDT#1687371000000",1687371000000,"1.1814","1.1833","1.1787","1.1821","277097",1687371059999,"327173.0723",932,"155443","183532.8768"
"TOMOUSDT","TOMOUSDT#1687371060000",1687371060000,"1.1820","1.1843","1.1819","1.1819","123494",1687371119999,"146093.0067",671,"48840","57783.4400"
"TOMOUSDT","TOMOUSDT#1687371120000",1687371120000,"1.1818","1.1843","1.1812","1.1830","93863",1687371179999,"110997.2577",518,"29184","34514.8454"
"TOMOUSDT","TOMOUSDT#1687371180000",1687371180000,"1.1829","1.1858","1.1823","1.1852","200655",1687371239999,"237545.4909",859,"109923","130143.2129"
"TOMOUSDT","TOMOUSDT#1687371240000",1687371240000,"1.1852","1.1854","1.1831","1.1849","52518",1687371299999,"62195.5693",385,"28875","34198.0514"
"TOMOUSDT","TOMOUSDT#1687371300000",1687371300000,"1.1849","1.1865","1.1830","1.1840","167366",1687371359999,"198285.2611",678,"86431","102394.9777"
"TOMOUSDT","TOMOUSDT#1687371360000",1687371360000,"1.1840","1.1861","1.1840","1.1852","120053",1687371419999,"142264.5162",583,"70855","83964.6041"
"TOMOUSDT","TOMOUSDT#1687371420000",1687371420000,"1.1852","1.1863","1.1819","1.1839","141707",1687371479999,"167798.2050",673,"69551","82359.9753"
"TOMOUSDT","TOMOUSDT#1687371480000",1687371480000,"1.1840","1.1848","1.1829","1.1848","98607",1687371539999,"116755.0504",452,"62673","74216.7963"
"TOMOUSDT","TOMOUSDT#1687371540000",1687371540000,"1.1849","1.1876","1.1849","1.1876","68784",1687371599999,"81591.4838",427,"37026","43921.4511"
"TOMOUSDT","TOMOUSDT#1687371600000",1687371600000,"1.1875","1.1891","1.1857","1.1884","201214",1687371659999,"238950.1749",832,"93784","111349.3698"
"TOMOUSDT","TOMOUSDT#1687371660000",1687371660000,"1.1884","1.1926","1.1884","1.1916","217972",1687371719999,"259576.5828",1074,"142345","169520.6437"
"TOMOUSDT","TOMOUSDT#1687371720000",1687371720000,"1.1915","1.1958","1.1914","1.1948","350139",1687371779999,"417956.4339",1378,"226367","270239.2708"
"TOMOUSDT","TOMOUSDT#1687371780000",1687371780000,"1.1950","1.1971","1.1918","1.1937","218270",1687371839999,"260690.1947",1170,"83317","99557.5862"
"TOMOUSDT","TOMOUSDT#1687371840000",1687371840000,"1.1937","1.1944","1.1924","1.1933","66809",1687371899999,"79722.9714",465,"39014","46556.6325"
"TOMOUSDT","TOMOUSDT#1687371900000",1687371900000,"1.1937","1.1941","1.1909","1.1934","182084",1687371959999,"217089.8553",837,"69765","83192.4251"
"TOMOUSDT","TOMOUSDT#1687371960000",1687371960000,"1.1934","1.1941","1.1918","1.1928","149053",1687372019999,"177790.7240",761,"61779","73691.6643"
"TOMOUSDT","TOMOUSDT#1687372020000",1687372020000,"1.1928","1.1944","1.1919","1.1937","65444",1687372079999,"78072.3916",399,"30767","36710.8312"
"TOMOUSDT","TOMOUSDT#1687372080000",1687372080000,"1.1936","1.1979","1.1933","1.1976","179259",1687372139999,"214414.6375",886,"108723","130038.7048"
"TOMOUSDT","TOMOUSDT#1687372140000",1687372140000,"1.1974","1.1977","1.1946","1.1967","129410",1687372199999,"154748.0548",549,"67201","80335.1859"
"TOMOUSDT","TOMOUSDT#1687372200000",1687372200000,"1.1968","1.2035","1.1967","1.2024","568080",1687372259999,"682465.8866",2093,"349154","419412.9942"
"TOMOUSDT","TOMOUSDT#1687372260000",1687372260000,"1.2023","1.2047","1.1968","1.2039","372312",1687372319999,"447017.8744",1721,"196417","235909.2052"
"TOMOUSDT","TOMOUSDT#1687372320000",1687372320000,"1.2039","1.2065","1.2028","1.2051","253557",1687372379999,"305507.5353",1371,"146038","175943.9046"
