"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FOOTBALLUSDT","FOOTBALLUSDT#1687309260000",1687309260000,"387.52000","387.59000","387.45000","387.52000","0.98",1687309319999,"379.7599000",16,"0.65","251.8755000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687309320000",1687309320000,"387.53000","388.17000","387.53000","388.03000","20.02",1687309379999,"7765.7689000",70,"8.90","3453.2663000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687309380000",1687309380000,"388.09000","388.53000","387.98000","388.53000","10.76",1687309439999,"4177.6805000",46,"5.81","2256.1392000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687309440000",1687309440000,"388.54000","390.63000","388.47000","389.92000","147.63",1687309499999,"57526.3341000",322,"66.08","25743.5336000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687309500000",1687309500000,"389.88000","390.14000","389.42000","389.90000","27.39",1687309559999,"10676.7625000",86,"14.12","5503.9154000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687309560000",1687309560000,"389.94000","390.50000","389.73000","390.40000","13.80",1687309619999,"5384.4848000",51,"7.31","2851.9644000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687309620000",1687309620000,"390.30000","390.59000","390.15000","390.51000","15.93",1687309679999,"6218.2058000",44,"7.49","2922.9300000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687309680000",1687309680000,"390.46000","390.46000","390.09000","390.30000","11.47",1687309739999,"4476.7056000",37,"2.42","944.4116000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687309740000",1687309740000,"390.30000","390.46000","390.09000","390.20000","7.57",1687309799999,"2954.3464000",35,"0.58","226.3858000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687309800000",1687309800000,"390.14000","390.43000","389.77000","389.77000","23.37",1687309859999,"9117.2728000",94,"8.07","3149.4273000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687309860000",1687309860000,"389.86000","392.11000","389.85000","391.64000","58.29",1687309919999,"22821.0599000",192,"28.60","11198.9003000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687309920000",1687309920000,"391.38000","391.72000","390.84000","391.18000","23.91",1687309979999,"9352.0511000",66,"10.63","4157.5374000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687309980000",1687309980000,"391.06000","391.26000","390.84000","391.14000","10.87",1687310039999,"4250.1848000",39,"6.93","2709.6544000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687310040000",1687310040000,"391.03000","391.04000","390.79000","390.82000","4.19",1687310099999,"1637.9140000",21,"0.29","113.3838000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687310100000",1687310100000,"390.70000","390.75000","389.68000","390.51000","53.46",1687310159999,"20862.7185000",88,"12.77","4981.1082000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687310160000",1687310160000,"390.49000","390.63000","390.19000","390.34000","4.40",1687310219999,"1718.0119000",32,"0.89","347.5940000"
