"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AAVEUSDT","55.55000000","55.57756256","55.73721955","0.00010000",1687478400000,"0.00010000",1687452540000
"ENSUSDT","8.17200000","8.17800201","8.21859699","0.00010000",1687478400000,"0.00010000",1687452540000
"GMTBUSD","0.21995333","0.21969639","0","0.00010000",1687478400000,"0.00010000",1687452540000
"1000LUNCUSDT","0.08955000","0.08962198","0.09010710","0.00002600",1687478400000,"0.00010000",1687452540000
"1000SHIBUSDT","0.00782202","0.00782871","0.00785950","0.00010000",1687478400000,"0.00010000",1687452540000
"ICXUSDT","0.20720000","0.20729784","0.20817623","0.00010000",1687478400000,"0.00010000",1687452540000
"TUSDT","0.02032666","0.02035244","0.02044474","0.00010000",1687478400000,"0.00010000",1687452540000
"KSMUSDT","23.89000000","23.91090746","23.96321096","0.00010000",1687478400000,"0.00010000",1687452540000
"IOSTUSDT","0.00815100","0.00816066","0.00817976","0.00006636",1687478400000,"0.00010000",1687452540000
"LUNA2USDT","0.59990000","0.59996775","0.60268320","0.00010000",1687478400000,"0.00010000",1687452541000
"MTLUSDT","1.34629910","1.34744417","1.34991581","-0.00089077",1687478400000,"0.00010000",1687452541000
"IDEXUSDT","0.05738000","0.05740580","0.05755385","0.00010000",1687478400000,"0.00010000",1687452541000
"FTMUSDT","0.29290000","0.29295219","0.29476076","0.00010000",1687478400000,"0.00010000",1687452541000
"ADABUSD","0.28960000","0.28981068","0.29076412","0.00002251",1687478400000,"0.00010000",1687452541000
"VETUSDT","0.01636000","0.01636659","0.01640990","0.00010000",1687478400000,"0.00010000",1687452541000
"UMAUSDT","1.58281135","1.58526903","1.59040329","0.00010000",1687478400000,"0.00010000",1687452541000
"FILUSDT","3.91200000","3.91382553","3.92580443","0.00010000",1687478400000,"0.00010000",1687452541000
"WAVESUSDT","1.47830000","1.47878171","1.48724916","0.00010000",1687478400000,"0.00010000",1687452541000
"FLOWUSDT","0.54754064","0.54816798","0.55304631","0.00010000",1687478400000,"0.00010000",1687452541000
"ANTUSDT","4.34600000","4.34845770","4.40647955","0.00000870",1687478400000,"0.00010000",1687452541000
"FXSUSDT","6.03400000","6.04095779","6.08165761","-0.00032966",1687478400000,"0.00010000",1687452541000
"BTCBUSD","29902.10000000","29909.85147996","29962.21642008","0.00003909",1687478400000,"0.00010000",1687452541000
"AUDIOUSDT","0.18121882","0.18139995","0.18224502","0.00010000",1687478400000,"0.00010000",1687452541000
"RVNUSDT","0.01821475","0.01822991","0.01834152","0.00010000",1687478400000,"0.00010000",1687452541000
"ICPUSDT","4.16600000","4.16587428","4.18496437","0.00010000",1687478400000,"0.00010000",1687452541000
"PHBBUSD","0.69364455","0.68943173","0","0.00010000",1687478400000,"0.00010000",1687452541000
"RADUSDT","1.69900000","1.69988553","1.70531536","0.00010000",1687478400000,"0.00010000",1687452541000
"SNXUSDT","1.92000000","1.92244162","1.94099603","0.00005941",1687478400000,"0.00010000",1687452541000
"EOSUSDT","0.67900000","0.67987494","0.68177948","0.00010000",1687478400000,"0.00010000",1687452541000
"TLMUSDT","0.01153000","0.01153883","0.01157394","0.00010000",1687478400000,"0.00010000",1687452541000
"NEOUSDT","8.61616623","8.62482543","8.67112759","0.00010000",1687478400000,"0.00010000",1687452541000
"GMXUSDT","53.73000000","53.77305259","54.12050898","0.00009476",1687478400000,"0.00010000",1687452541000
"BLUEBIRDUSDT","6.68600000","6.68667126","6.71425894","0.00010000",1687478400000,"0.00010000",1687452541000
"RDNTUSDT","0.27030000","0.27049743","0.27124100","0.00010000",1687478400000,"0.00010000",1687452541000
"NKNUSDT","0.09471702","0.09470852","0.09555794","0.00010000",1687478400000,"0.00010000",1687452541000
"HFTUSDT","0.37890000","0.37897270","0.38095920","0.00010000",1687478400000,"0.00010000",1687452541000
"BLURUSDT","0.36140000","0.36162443","0.36513115","0.00010000",1687478400000,"0.00010000",1687452541000
"OPUSDT","1.38796687","1.38881214","1.38565743","0.00010000",1687478400000,"0.00010000",1687452541000
"REEFUSDT","0.00162700","0.00162823","0.00163281","0.00010000",1687478400000,"0.00010000",1687452541000
"WOOUSDT","0.20950098","0.20965187","0.21007012","0.00010000",1687478400000,"0.00010000",1687452541000
"APEUSDT","2.23800000","2.23850032","2.25486697","0.00003542",1687478400000,"0.00010000",1687452541000
"DYDXUSDT","1.85976565","1.85959868","1.86426081","0.00010000",1687478400000,"0.00010000",1687452541000
"LRCUSDT","0.22150000","0.22156101","0.22273503","0.00010000",1687478400000,"0.00010000",1687452541000
"BELUSDT","0.66210000","0.66263393","0.66709280","-0.00007222",1687478400000,"0.00010000",1687452541000
"GALAUSDT","0.02535000","0.02536497","0.02545411","0.00010000",1687478400000,"0.00010000",1687452541000
"ENJUSDT","0.27820000","0.27836355","0.28035782","0.00010000",1687478400000,"0.00010000",1687452541000
"CTKUSDT","0.61910000","0.61920623","0.62186462","0.00004894",1687478400000,"0.00010000",1687452541000
"RENUSDT","0.06001000","0.06007719","0.06044403","0.00008812",1687478400000,"0.00010000",1687452541000
"MANAUSDT","0.36890000","0.36919883","0.37088920","0.00010000",1687478400000,"0.00010000",1687452541000
"MATICBUSD","0.66509724","0.66557177","0.66969827","0.00010000",1687478400000,"0.00010000",1687452541000
"IMXUSDT","0.70179829","0.70173528","0.70665497","0.00010000",1687478400000,"0.00010000",1687452541000
"NEARBUSD","1.33831158","1.32949821","0","0.00010000",1687478400000,"0.00010000",1687452541000
"RUNEUSDT","0.92800000","0.92856785","0.93121949","0.00010000",1687478400000,"0.00010000",1687452541000
"DEFIUSDT","443.30000000","443.36446569","445.78824708","0.00010000",1687478400000,"0.00010000",1687452541000
"BNBUSDT","243.10362953","243.10362953","243.94663300","0",1687478400000,"0",1687452541000
"BANDUSDT","1.16740000","1.16850837","1.17548856","-0.00002622",1687478400000,"0.00010000",1687452541000
"HOOKUSDT","1.10500000","1.10550199","1.11274674","0.00010000",1687478400000,"0.00010000",1687452541000
"COMBOUSDT","0.94580000","0.94598768","0.95251383","0.00010000",1687478400000,"0.00010000",1687452541000
"AVAXUSDT","12.73853097","12.74783584","12.78396496","0.00010000",1687478400000,"0.00010000",1687452541000
"INJUSDT","7.04700000","7.05463512","7.10964863","0.00000773",1687478400000,"0.00010000",1687452541000
"CRVUSDT","0.67327978","0.67321933","0.67669644","0.00010000",1687478400000,"0.00010000",1687452541000
"EDUUSDT","0.79699026","0.79785007","0.80270199","0.00010000",1687478400000,"0.00010000",1687452541000
"SANDBUSD","0.41845111","0.41582564","0","0.00010000",1687478400000,"0.00010000",1687452541000
"DARUSDT","0.10380000","0.10386674","0.10457296","0.00010000",1687478400000,"0.00010000",1687452542000
"XLMUSDT","0.08584000","0.08593058","0.08630521","0.00010000",1687478400000,"0.00010000",1687452542000
"ZILUSDT","0.01889000","0.01890136","0.01898356","0.00010000",1687478400000,"0.00010000",1687452542000
"GRTUSDT","0.10799244","0.10809771","0.10823188","0.00010000",1687478400000,"0.00010000",1687452542000
"ALICEUSDT","0.97300000","0.97415799","0.97757926","0.00010000",1687478400000,"0.00010000",1687452542000
"IOTAUSDT","0.17002228","0.17000701","0.17087446","0.00010000",1687478400000,"0.00010000",1687452542000
"SANDUSDT","0.41540000","0.41570047","0.41837164","0.00010000",1687478400000,"0.00010000",1687452542000
"BTCUSDT_230630","29912.47215201","29898.61593407","29955.36213448","0",0,"0",1687452542000
"1000LUNCBUSD","0.09012950","0.08962430","0","0.00010000",1687478400000,"0.00010000",1687452542000
"KAVAUSDT","0.89807784","0.89865382","0.90806386","0.00010000",1687478400000,"0.00010000",1687452542000
"MKRUSDT","738.33795038","738.27166486","740.98764609","0.00010000",1687478400000,"0.00010000",1687452542000
"LINKUSDT","5.55700000","5.56040384","5.58182935","0.00010000",1687478400000,"0.00010000",1687452542000
"ONEUSDT","0.01217099","0.01218847","0.01223134","0.00010000",1687478400000,"0.00010000",1687452542000
"NEARUSDT","1.32900000","1.32979421","1.33813396","0.00010000",1687478400000,"0.00010000",1687452542000
"QNTUSDT","102.49000000","102.55546214","102.77149051","0.00010000",1687478400000,"0.00010000",1687452542000
"XEMUSDT","0.02740000","0.02741104","0.02742827","0.00010000",1687478400000,"0.00010000",1687452542000
"XVSUSDT","3.79900000","3.80075807","3.81349745","0.00010000",1687478400000,"0.00010000",1687452542000
"YFIUSDT","6343","6346.78026494","6374.99341126","0.00010000",1687478400000,"0.00010000",1687452542000
"KLAYUSDT","0.16610000","0.16624867","0.16666090","0.00010000",1687478400000,"0.00010000",1687452542000
"GALUSDT","1.31780000","1.31773875","1.32972522","0.00010000",1687478400000,"0.00010000",1687452542000
"AMBUSDT","0.00836000","0.00837016","0.00841878","0.00010000",1687478400000,"0.00010000",1687452542000
"SFPUSDT","0.45830000","0.45871763","0.46664405","-0.00007869",1687478400000,"0.00010000",1687452542000
"COTIUSDT","0.04893440","0.04899738","0.04920694","0.00010000",1687478400000,"0.00010000",1687452542000
"ANKRUSDT","0.02215000","0.02216190","0.02230219","0.00010000",1687478400000,"0.00010000",1687452542000
"FOOTBALLUSDT","381.91000000","382.23582675","382.86088798","0.00010000",1687478400000,"0.00010000",1687452542000
"DOTUSDT","4.82218466","4.82684907","4.82024144","-0.00002765",1687478400000,"0.00010000",1687452542000
"DGBUSDT","0.00660000","0.00659980","0.00663262","0.00010000",1687478400000,"0.00010000",1687452542000
"BAKEUSDT","0.10542367","0.10556856","0.10614265","0.00010000",1687478400000,"0.00010000",1687452542000
"LPTUSDT","4.31172858","4.31992604","4.34992532","0.00010000",1687478400000,"0.00010000",1687452542000
"LITUSDT","0.67164207","0.67160097","0.67344622","0.00006474",1687478400000,"0.00010000",1687452542000
"SOLBUSD","16.87270651","16.88617800","16.94510708","0.00003031",1687478400000,"0.00010000",1687452542000
"LINKBUSD","5.58287375","5.56166028","0","0.00010000",1687478400000,"0.00010000",1687452542000
"XTZUSDT","0.77000000","0.77000507","0.77552421","0.00009012",1687478400000,"0.00010000",1687452542000
"DODOBUSD","0.09980000","0.09994306","0.10005502","0.00010000",1687478400000,"0.00010000",1687452542000
"PEOPLEUSDT","0.01224000","0.01225190","0.01233582","0.00010000",1687478400000,"0.00010000",1687452542000
"AXSUSDT","5.40300000","5.40804775","5.44638336","0.00003306",1687478400000,"0.00010000",1687452542000
"LTCBUSD","85.12000000","85.14950121","85.69963847","0.00010000",1687478400000,"0.00010000",1687452542000
"BLZUSDT","0.05440000","0.05450613","0.05464083","0.00010000",1687478400000,"0.00010000",1687452542000
"TRUUSDT","0.03994751","0.03994392","0.04045486","0.00010000",1687478400000,"0.00010000",1687452542000
"DASHUSDT","32.79090901","32.82387899","33.07661101","0.00010000",1687478400000,"0.00010000",1687452542000
"BTCDOMUSDT","1864.86703890","1865.66342575","1862.67668149","-0.00009572",1687478400000,"0.00010000",1687452542000
"STGUSDT","0.58023610","0.58102908","0.58306439","0.00010000",1687478400000,"0.00010000",1687452542000
"KEYUSDT","0.00677430","0.00678301","0.00683554","-0.00000055",1687478400000,"0.00010000",1687452542000
"UNFIUSDT","3.48800000","3.49175336","3.53538382","-0.00007528",1687478400000,"0.00010000",1687452542000
"FILBUSD","3.92686682","3.91498329","0","0.00010000",1687478400000,"0.00010000",1687452542000
"BTCUSDT","29881.20161172","29898.61593407","29955.36213448","0.00008121",1687478400000,"0.00010000",1687452542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687478400000,"0.00010000",1687452542000
"FETUSDT","0.23364063","0.23372011","0.23675456","0.00010000",1687478400000,"0.00010000",1687452542000
"RSRUSDT","0.00227587","0.00227910","0.00228707","0.00010000",1687478400000,"0.00010000",1687452542000
"ETCBUSD","16.74147520","16.67700477","0","0.00010000",1687478400000,"0.00010000",1687452542000
"AGIXBUSD","0.25060000","0.25085503","0.25322173","-0.00011152",1687478400000,"0.00010000",1687452542000
"SSVUSDT","18.29819992","18.32142617","18.36951629","0.00010000",1687478400000,"0.00010000",1687452542000
"APTUSDT","7.56198630","7.56828829","7.56882146","0.00008947",1687478400000,"0.00010000",1687452543000
"ONTUSDT","0.17900000","0.17906137","0.18010822","0.00010000",1687478400000,"0.00010000",1687452543000
"OMGUSDT","0.56109135","0.56197047","0.56545863","0.00010000",1687478400000,"0.00010000",1687452543000
"GMTUSDT","0.21950000","0.21956919","0.21992934","0.00010000",1687478400000,"0.00010000",1687452543000
"1000XECUSDT","0.02200061","0.02201752","0.02208028","0.00010000",1687478400000,"0.00010000",1687452543000
"CVXUSDT","3.77800000","3.78054449","3.80080321","0.00000488",1687478400000,"0.00010000",1687452543000
"TRXUSDT","0.07176160","0.07181726","0.07189812","-0.00002056",1687478400000,"0.00010000",1687452543000
"RLCUSDT","1.33233383","1.33391037","1.33766425","0.00010000",1687478400000,"0.00010000",1687452543000
"FTMBUSD","0.29290000","0.29308571","0.29481697","0.00010000",1687478400000,"0.00010000",1687452543000
"1000SHIBBUSD","0.00786146","0.00782450","0","0.00010000",1687478400000,"0.00010000",1687452543000
"ZRXUSDT","0.19056154","0.19072589","0.19093309","0.00010000",1687478400000,"0.00010000",1687452543000
"CELRUSDT","0.01562000","0.01562637","0.01567805","0.00010000",1687478400000,"0.00010000",1687452543000
"DOGEUSDT","0.06580000","0.06583982","0.06617784","0.00006763",1687478400000,"0.00010000",1687452543000
"APTBUSD","7.56300000","7.56856657","7.57052349","0.00010000",1687478400000,"0.00010000",1687452543000
"CHZUSDT","0.07398648","0.07405277","0.07445630","0.00009716",1687478400000,"0.00010000",1687452543000
"ASTRUSDT","0.04539118","0.04546378","0.04564797","0.00010000",1687478400000,"0.00010000",1687452543000
"MATICUSDT","0.66470000","0.66513633","0.66952196","0.00010000",1687478400000,"0.00010000",1687452543000
"THETAUSDT","0.70810000","0.70881539","0.71144372","0.00010000",1687478400000,"0.00010000",1687452543000
"DOGEBUSD","0.06583000","0.06586706","0.06619190","0.00010000",1687478400000,"0.00010000",1687452543000
"XMRUSDT","147.52248828","147.66138877","147.51132387","0.00001500",1687478400000,"0.00010000",1687452543000
"QTUMUSDT","2.24800000","2.25030525","2.26038681","0.00010000",1687478400000,"0.00010000",1687452543000
"USDCUSDT","0.99936000","0.99962108","0.99971606","0.00007252",1687478400000,"0.00010000",1687452543000
"CKBUSDT","0.00285100","0.00285150","0.00287601","0.00010000",1687478400000,"0.00010000",1687452543000
"DUSKUSDT","0.12206000","0.12215483","0.12400873","0.00010000",1687478400000,"0.00010000",1687452543000
"GALABUSD","0.02534054","0.02536404","0.02545547","0.00010000",1687478400000,"0.00010000",1687452543000
"CFXUSDT","0.25487183","0.25503605","0.25807689","0.00010000",1687478400000,"0.00010000",1687452543000
"STXUSDT","0.81373490","0.81439940","0.81965599","0.00010000",1687478400000,"0.00010000",1687452543000
"ALGOUSDT","0.12530000","0.12538774","0.12580540","0.00010000",1687478400000,"0.00010000",1687452543000
"AVAXBUSD","12.78578997","12.74646450","0","0.00010000",1687478400000,"0.00010000",1687452543000
"ATAUSDT","0.09770000","0.09774252","0.09847057","0.00010000",1687478400000,"0.00010000",1687452543000
"CTSIUSDT","0.14333965","0.14332678","0.14391250","0.00010000",1687478400000,"0.00010000",1687452543000
"ATOMUSDT","9.08300000","9.08813847","9.12597092","-0.00012135",1687478400000,"0.00010000",1687452543000
"DENTUSDT","0.00075400","0.00075403","0.00075744","0.00010000",1687478400000,"0.00010000",1687452543000
"ETHUSDT_230630","1876.83265098","1876.13400000","1881.99202487","0",0,"0",1687452543000
"LDOUSDT","1.91022486","1.91132998","1.92773881","0.00010000",1687478400000,"0.00010000",1687452543000
"COMPUSDT","29.56791262","29.59285469","29.68602774","0.00010000",1687478400000,"0.00010000",1687452543000
"ARUSDT","5.24100000","5.24130171","5.27676404","0.00010000",1687478400000,"0.00010000",1687452543000
"BATUSDT","0.18410000","0.18440189","0.18481297","-0.00007737",1687478400000,"0.00010000",1687452543000
"IDUSDT","0.31910000","0.31946454","0.32164880","-0.00001632",1687478400000,"0.00010000",1687452543000
"PHBUSDT","0.68969743","0.69009320","0.69335595","0.00010000",1687478400000,"0.00010000",1687452543000
"1000FLOKIUSDT","0.02803000","0.02804438","0.02855051","-0.00014826",1687478400000,"0.00010000",1687452543000
"IOTXUSDT","0.01938000","0.01940224","0.01947760","0.00010000",1687478400000,"0.00010000",1687452543000
"MAGICUSDT","0.81410000","0.81476124","0.81995422","0.00010000",1687478400000,"0.00010000",1687452543000
"ETHUSDT","1875.04990490","1876.13400000","1881.99202487","0.00010000",1687478400000,"0.00010000",1687452543000
"OGNUSDT","0.08120676","0.08133297","0.08190734","0.00010000",1687478400000,"0.00010000",1687452543000
"KNCUSDT","0.52240000","0.52289355","0.52678429","0.00010000",1687478400000,"0.00010000",1687452543000
"ARPAUSDT","0.05208000","0.05211315","0.05234075","0.00010000",1687478400000,"0.00010000",1687452543000
"TOMOUSDT","1.19586603","1.19699732","1.20612423","-0.00009386",1687478400000,"0.00010000",1687452543000
"UNIBUSD","4.75182163","4.74178979","0","0.00010000",1687478400000,"0.00010000",1687452543000
"OCEANUSDT","0.35140000","0.35169907","0.35536894","0.00007832",1687478400000,"0.00010000",1687452543000
"CELOUSDT","0.44300000","0.44334788","0.44544101","0.00010000",1687478400000,"0.00010000",1687452543000
"STMXUSDT","0.00379000","0.00379174","0.00380342","0.00010000",1687478400000,"0.00010000",1687452543000
"LDOBUSD","1.91107759","1.91090603","1.92818402","0.00010000",1687478400000,"0.00010000",1687452544000
"LEVERUSDT","0.00127000","0.00127102","0.00128101","0.00010000",1687478400000,"0.00010000",1687452544000
"ETHBUSD","1875.79000000","1876.44597499","1882.39607063","0.00008903",1687478400000,"0.00010000",1687452544000
"RNDRUSDT","2.19400000","2.19552966","2.21111719","0.00005052",1687478400000,"0.00010000",1687452544000
"SOLUSDT","16.86762417","16.88007460","16.93999815","-0.00000146",1687478400000,"0.00010000",1687452544000
"DOTBUSD","4.82136580","4.82744293","0","0.00010000",1687478400000,"0.00010000",1687452544000
"PERPUSDT","0.47080000","0.47129469","0.47263620","0.00010000",1687478400000,"0.00010000",1687452544000
"HIGHUSDT","1.34600000","1.34686426","1.35319583","0.00010000",1687478400000,"0.00010000",1687452544000
"XRPUSDT","0.49240000","0.49261808","0.49449823","0.00001412",1687478400000,"0.00010000",1687452544000
"1INCHUSDT","0.30440000","0.30461034","0.30599919","0.00010000",1687478400000,"0.00010000",1687452544000
"ALPHAUSDT","0.11542189","0.11561196","0.11559070","0.00008663",1687478400000,"0.00010000",1687452544000
"SXPUSDT","0.37910000","0.37938202","0.38212160","0.00010000",1687478400000,"0.00010000",1687452544000
"BALUSDT","4.71000000","4.71930737","4.73335087","0.00010000",1687478400000,"0.00010000",1687452544000
"HBARUSDT","0.04980766","0.04982307","0.05019924","0.00006475",1687478400000,"0.00010000",1687452544000
"MINAUSDT","0.48099747","0.48134927","0.48490888","0.00010000",1687478400000,"0.00010000",1687452544000
"ZECUSDT","26.66000000","26.67671666","26.80502728","0.00002509",1687478400000,"0.00010000",1687452544000
"SPELLUSDT","0.00047022","0.00047097","0.00047261","0.00010000",1687478400000,"0.00010000",1687452544000
"1000PEPEUSDT","0.00160100","0.00160150","0.00160984","0.00010000",1687478400000,"0.00010000",1687452544000
"STORJUSDT","0.25290000","0.25316059","0.25393869","0.00010000",1687478400000,"0.00010000",1687452544000
"UNIUSDT","4.73880262","4.74267843","4.75085307","0.00008608",1687478400000,"0.00010000",1687452544000
"TRBUSDT","9.58517114","9.58431068","9.60647774","0.00010000",1687478400000,"0.00010000",1687452544000
"ACHUSDT","0.02202539","0.02200807","0.02225544","0.00010000",1687478400000,"0.00010000",1687452544000
"MASKUSDT","3.77600000","3.77998385","3.80712326","-0.00020490",1687478400000,"0.00010000",1687452544000
"FLMUSDT","0.08058031","0.08058902","0.08195866","0.00010000",1687478400000,"0.00010000",1687452544000
"SUSHIUSDT","0.63920000","0.63993547","0.64454177","0.00009516",1687478400000,"0.00010000",1687452544000
"LTCUSDT","85.05213177","85.10417352","85.68003634","0.00010000",1687478400000,"0.00010000",1687452544000
"HOTUSDT","0.00137000","0.00137156","0.00137390","0.00010000",1687478400000,"0.00010000",1687452544000
"SUIUSDT","0.81730000","0.81811091","0.82697384","-0.00002117",1687478400000,"0.00010000",1687452544000
"ARBUSDT","1.10331818","1.10392342","1.11167500","0.00010000",1687478400000,"0.00010000",1687452544000
"CHRUSDT","0.12794919","0.12800456","0.12845953","0.00010000",1687478400000,"0.00010000",1687452544000
"TRXBUSD","0.07176746","0.07183297","0.07190979","-0.00009153",1687478400000,"0.00010000",1687452544000
"ETCUSDT","16.66600000","16.67386080","16.73951266","0.00010000",1687478400000,"0.00010000",1687452544000
"APEBUSD","2.25455134","2.23884530","0","0.00010000",1687478400000,"0.00010000",1687452544000
"ETHBTC","0.06274000","0.06273648","0.06282691","0",1687478400000,"0",1687452544000
"LQTYUSDT","0.90570000","0.90564044","0.91049328","0.00010000",1687478400000,"0.00010000",1687452544000
"LINAUSDT","0.01409000","0.01410657","0.01420536","-0.00019568",1687478400000,"0.00010000",1687452544000
"ROSEUSDT","0.05034000","0.05042051","0.05067095","0.00010000",1687478400000,"0.00010000",1687452544000
"XRPBUSD","0.49260000","0.49285496","0.49460635","0.00010000",1687478400000,"0.00010000",1687452544000
"BCHUSDT","134.22163954","134.31576464","134.30304331","-0.00009203",1687478400000,"0.00010000",1687452544000
"BNBBUSD","243.17500930","243.13416868","244.01123393","0",1687478400000,"0",1687452544000
"JOEUSDT","0.39050000","0.39068745","0.39286781","0.00010000",1687478400000,"0.00010000",1687452544000
"ADAUSDT","0.28940000","0.28965472","0.29069161","0.00006117",1687478400000,"0.00010000",1687452544000
"GTCUSDT","1.08800000","1.08852185","1.09863573","0.00010000",1687478400000,"0.00010000",1687452544000
"SKLUSDT","0.02637965","0.02643688","0.02651841","0.00010000",1687478400000,"0.00010000",1687452544000
"ZENUSDT","6.76158744","6.76881847","6.79715356","0.00010000",1687478400000,"0.00010000",1687452544000
"BNXUSDT","0.29532892","0.29530241","0.29716460","0.00010000",1687478400000,"0.00010000",1687452544000
"AGIXUSDT","0.25051315","0.25082098","0.25316973","-0.00019078",1687478400000,"0.00010000",1687452544000
"EGLDUSDT","32.53000000","32.55311392","32.63456897","0.00010000",1687478400000,"0.00010000",1687452544000
"API3USDT","1.01200000","1.01360335","1.01852231","0.00010000",1687478400000,"0.00010000",1687452544000
"C98USDT","0.15220000","0.15232532","0.15340726","0.00010000",1687478400000,"0.00010000",1687452544000
"JASMYUSDT","0.00420900","0.00421179","0.00423623","0.00010000",1687478400000,"0.00010000",1687452544000
"AAVEUSDT","55.54000000","55.57229570","55.73724419","0.00010000",1687478400000,"0.00010000",1687452544000
"ENSUSDT","8.16800000","8.17794740","8.21859513","0.00010000",1687478400000,"0.00010000",1687452545000
"GMTBUSD","0.21995528","0.21966977","0","0.00010000",1687478400000,"0.00010000",1687452545000
"1000SHIBUSDT","0.00782200","0.00782167","0.00785954","0.00010000",1687478400000,"0.00010000",1687452545000
"1000LUNCUSDT","0.08955000","0.08962351","0.09010661","0.00002306",1687478400000,"0.00010000",1687452545000
"ICXUSDT","0.20710000","0.20730176","0.20817672","0.00010000",1687478400000,"0.00010000",1687452545000
"IOSTUSDT","0.00814832","0.00814776","0.00817975","0.00006636",1687478400000,"0.00010000",1687452545000
"KSMUSDT","23.88174791","23.91074804","23.96328008","0.00010000",1687478400000,"0.00010000",1687452545000
"TUSDT","0.02032671","0.02035244","0.02044473","0.00010000",1687478400000,"0.00010000",1687452545000
"LUNA2USDT","0.59960000","0.59981025","0.60268118","0.00010000",1687478400000,"0.00010000",1687452545000
"MTLUSDT","1.34631571","1.34746062","1.34990540","-0.00089077",1687478400000,"0.00010000",1687452545000
"IDEXUSDT","0.05737000","0.05740834","0.05755386","0.00010000",1687478400000,"0.00010000",1687452545000
"ADABUSD","0.28950294","0.28980471","0.29076411","0.00002251",1687478400000,"0.00010000",1687452545000
"VETUSDT","0.01636000","0.01636659","0.01640989","0.00010000",1687478400000,"0.00010000",1687452545000
"FTMUSDT","0.29280000","0.29297050","0.29475996","0.00010000",1687478400000,"0.00010000",1687452545000
"UMAUSDT","1.58300000","1.58528342","1.59040385","0.00010000",1687478400000,"0.00010000",1687452545000
"FILUSDT","3.91126715","3.91371314","3.92581540","0.00010000",1687478400000,"0.00010000",1687452545000
"FLOWUSDT","0.54800000","0.54813057","0.55304125","0.00010000",1687478400000,"0.00010000",1687452545000
"WAVESUSDT","1.47800000","1.47879839","1.48724650","0.00010000",1687478400000,"0.00010000",1687452545000
"ANTUSDT","4.34400000","4.34850494","4.40641677","0.00000870",1687478400000,"0.00010000",1687452545000
"BTCBUSD","29899.90000000","29910.40654506","29962.32611116","0.00003909",1687478400000,"0.00010000",1687452545000
"FXSUSDT","6.03400000","6.04122501","6.08163768","-0.00032966",1687478400000,"0.00010000",1687452545000
