"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"MATICBUSD","0.70871293","0.70871131","0.69275412","0.00010000",1687420800000,"0.00010000",1687420141000
"NEARBUSD","1.36099166","1.37399394","0","0.00010000",1687420800000,"0.00010000",1687420141000
"RUNEUSDT","0.94345358","0.94345143","0.94087941","0.00010000",1687420800000,"0.00010000",1687420141000
"DEFIUSDT","460.40000000","460.10001240","459.13287297","0.00010000",1687420800000,"0.00010000",1687420141000
"BNBUSDT","251.88000000","251.72674738","251.36966392","0",1687420800000,"0",1687420141000
"BANDUSDT","1.20869790","1.20840454","1.20297288","0.00010000",1687420800000,"0.00010000",1687420141000
"HOOKUSDT","1.15685200","1.15684936","1.14930360","0.00010000",1687420800000,"0.00010000",1687420141000
"COMBOUSDT","1.00703689","1.00703459","1.00892966","0.00010000",1687420800000,"0.00010000",1687420141000
"AVAXUSDT","13.04681666","13.04941087","12.98069715","0.00004586",1687420800000,"0.00010000",1687420141000
"INJUSDT","7.33254274","7.33430468","7.24993229","-0.00003373",1687420800000,"0.00010000",1687420141000
"CRVUSDT","0.69918336","0.69943576","0.69649838","0.00010000",1687420800000,"0.00010000",1687420141000
"EDUUSDT","0.84514793","0.84514599","0.84166813","0.00010000",1687420800000,"0.00010000",1687420141000
"DARUSDT","0.10681833","0.10681809","0.10644025","0.00010000",1687420800000,"0.00010000",1687420141000
"SANDBUSD","0.42935686","0.43296832","0","0.00010000",1687420800000,"0.00010000",1687420141000
"XLMUSDT","0.08799339","0.08799319","0.08804278","0.00010000",1687420800000,"0.00010000",1687420142000
"ZILUSDT","0.01952242","0.01952238","0.01942419","0.00010000",1687420800000,"0.00010000",1687420142000
"GRTUSDT","0.11211382","0.11213744","0.11127198","0.00007817",1687420800000,"0.00010000",1687420142000
"IOTAUSDT","0.17508156","0.17507652","0.17433862","0.00010000",1687420800000,"0.00010000",1687420142000
"ALICEUSDT","1.00200000","1.00191560","0.99860275","0.00010000",1687420800000,"0.00010000",1687420142000
"SANDUSDT","0.43310000","0.43312255","0.42939138","0.00010000",1687420800000,"0.00010000",1687420142000
"BTCUSDT_230630","30107.97818588","30073.86109890","30109.98763929","0",0,"0",1687420142000
"KAVAUSDT","0.93943892","0.93963862","0.94287011","0.00007405",1687420800000,"0.00010000",1687420142000
"1000LUNCBUSD","0.09424576","0.09436888","0","0.00010000",1687420800000,"0.00010000",1687420142000
"MKRUSDT","757.71260153","757.27087436","756.36664253","0.00010000",1687420800000,"0.00010000",1687420142000
"ONEUSDT","0.01262700","0.01262697","0.01256653","0.00010000",1687420800000,"0.00010000",1687420142000
"LINKUSDT","5.73832868","5.74047345","5.71828646","0.00010000",1687420800000,"0.00010000",1687420142000
"NEARUSDT","1.37372583","1.37449313","1.36110785","-0.00017739",1687420800000,"0.00010000",1687420142000
"QNTUSDT","105.65836021","105.65866667","105.09407360","0.00010000",1687420800000,"0.00010000",1687420142000
"XEMUSDT","0.02808746","0.02807132","0.02802187","0.00010000",1687420800000,"0.00010000",1687420142000
"XVSUSDT","3.93900000","3.93767989","3.91483819","0.00010000",1687420800000,"0.00010000",1687420142000
"GALUSDT","1.38059019","1.38058703","1.36493401","0.00010000",1687420800000,"0.00010000",1687420142000
"YFIUSDT","6562.68620682","6562.67121294","6566.28954959","0.00010000",1687420800000,"0.00010000",1687420142000
"KLAYUSDT","0.17014565","0.17014527","0.16997615","0.00010000",1687420800000,"0.00010000",1687420142000
"AMBUSDT","0.00857000","0.00857592","0.00855821","0.00010000",1687420800000,"0.00010000",1687420142000
"SFPUSDT","0.48520000","0.48528516","0.48369972","0.00002233",1687420800000,"0.00010000",1687420142000
"COTIUSDT","0.05002355","0.04998191","0.04984764","0.00010000",1687420800000,"0.00010000",1687420142000
"ANKRUSDT","0.02279920","0.02279915","0.02280677","0.00010000",1687420800000,"0.00010000",1687420142000
"DOTUSDT","4.88600000","4.88650589","4.87256145","-0.00014295",1687420800000,"0.00010000",1687420142000
"FOOTBALLUSDT","396.67885998","395.87224544","395.23364929","0.00067499",1687420800000,"0.00010000",1687420142000
"DGBUSDT","0.00683342","0.00683340","0.00681217","0.00010000",1687420800000,"0.00010000",1687420142000
"LPTUSDT","4.47219075","4.47002031","4.45623892","0.00010000",1687420800000,"0.00010000",1687420142000
"BAKEUSDT","0.10856991","0.10856966","0.10803089","0.00010000",1687420800000,"0.00010000",1687420142000
"LITUSDT","0.69372935","0.69325894","0.69129239","0.00010000",1687420800000,"0.00010000",1687420142000
"SOLBUSD","17.28430131","17.28426182","17.24164211","0.00007232",1687420800000,"0.00010000",1687420142000
"LINKBUSD","5.71775066","5.73964734","0","0.00010000",1687420800000,"0.00010000",1687420142000
"XTZUSDT","0.78659182","0.78659071","0.78458498","0.00009663",1687420800000,"0.00010000",1687420142000
"DODOBUSD","0.10265707","0.10265683","0.10252791","0.00010000",1687420800000,"0.00010000",1687420142000
"PEOPLEUSDT","0.01285907","0.01285904","0.01280458","0.00010000",1687420800000,"0.00010000",1687420142000
"BLZUSDT","0.05616016","0.05608180","0.05591196","0.00010000",1687420800000,"0.00010000",1687420142000
"AXSUSDT","5.57075623","5.57076441","5.56277410","-0.00003389",1687420800000,"0.00010000",1687420142000
"LTCBUSD","86.71000000","86.72383554","86.68211942","0.00010000",1687420800000,"0.00010000",1687420142000
"TRUUSDT","0.04190150","0.04187823","0.04177163","0.00010000",1687420800000,"0.00010000",1687420142000
"DASHUSDT","34.04065951","34.04953684","33.95785333","0.00010000",1687420800000,"0.00010000",1687420142000
"BTCDOMUSDT","1832.91064894","1833.58542854","1838.50091052","0.00010000",1687420800000,"0.00010000",1687420142000
"STGUSDT","0.59040000","0.59042777","0.58725685","0.00010000",1687420800000,"0.00010000",1687420142000
"KEYUSDT","0.00693553","0.00693928","0.00695249","0.00010000",1687420800000,"0.00010000",1687420142000
"UNFIUSDT","3.55912252","3.55911438","3.53081446","0.00010000",1687420800000,"0.00010000",1687420142000
"FILBUSD","4.00548656","4.02278115","0","0.00010000",1687420800000,"0.00010000",1687420142000
"BTCUSDT","30067.60000000","30072.38032967","30109.97719571","0.00010000",1687420800000,"0.00010000",1687420142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687420800000,"0.00010000",1687420142000
"FETUSDT","0.24284342","0.24284287","0.23990749","0.00010000",1687420800000,"0.00010000",1687420142000
"RSRUSDT","0.00233443","0.00233443","0.00233179","0.00010000",1687420800000,"0.00010000",1687420142000
"AGIXBUSD","0.24447655","0.24447599","0.24296259","0.00010000",1687420800000,"0.00010000",1687420142000
"ETCBUSD","17.01712747","17.08301532","0","0.00010000",1687420800000,"0.00010000",1687420142000
"SSVUSDT","19.12440539","19.12436170","19.10662389","0.00010000",1687420800000,"0.00010000",1687420142000
"APTUSDT","7.67458076","7.67569322","7.61760208","0.00010000",1687420800000,"0.00010000",1687420142000
"ONTUSDT","0.18503793","0.18503751","0.18430934","0.00010000",1687420800000,"0.00010000",1687420142000
"OMGUSDT","0.59150000","0.59106299","0.58946041","0.00010000",1687420800000,"0.00010000",1687420142000
"1000XECUSDT","0.02261000","0.02261498","0.02259692","0.00010000",1687420800000,"0.00010000",1687420143000
"GMTUSDT","0.22639144","0.22644124","0.22517034","0.00010000",1687420800000,"0.00010000",1687420143000
"CVXUSDT","3.86400000","3.86473646","3.86159766","0.00010000",1687420800000,"0.00010000",1687420143000
"TRXUSDT","0.07371554","0.07377596","0.07363520","0.00002041",1687420800000,"0.00010000",1687420143000
"RLCUSDT","1.37023812","1.37005787","1.36478182","0.00010000",1687420800000,"0.00010000",1687420143000
"ZRXUSDT","0.19740000","0.19731257","0.19705855","0.00010000",1687420800000,"0.00010000",1687420143000
"FTMBUSD","0.30644320","0.30650195","0.30284232","0.00010000",1687420800000,"0.00010000",1687420143000
"1000SHIBBUSD","0.00823449","0.00821000","0","0.00010000",1687420800000,"0.00010000",1687420143000
"CELRUSDT","0.01622567","0.01622539","0.01612177","0.00010000",1687420800000,"0.00010000",1687420143000
"DOGEUSDT","0.06819134","0.06819118","0.06798928","0.00010000",1687420800000,"0.00010000",1687420143000
"CHZUSDT","0.07582000","0.07580763","0.07565059","0.00010000",1687420800000,"0.00010000",1687420143000
"APTBUSD","7.67600000","7.67518325","7.61762413","0.00010000",1687420800000,"0.00010000",1687420143000
"ASTRUSDT","0.04595084","0.04602883","0.04586353","0.00010000",1687420800000,"0.00010000",1687420143000
"MATICUSDT","0.70866305","0.70866895","0.69279647","0.00010000",1687420800000,"0.00010000",1687420143000
"THETAUSDT","0.73357813","0.73357645","0.72848841","0.00010000",1687420800000,"0.00010000",1687420143000
"DOGEBUSD","0.06821000","0.06822595","0.06799671","0.00010000",1687420800000,"0.00010000",1687420143000
"XMRUSDT","147.06694175","147.06707997","146.75854782","0.00005337",1687420800000,"0.00010000",1687420143000
"QTUMUSDT","2.30400000","2.30428210","2.29784491","0.00010000",1687420800000,"0.00010000",1687420143000
"USDCUSDT","0.99949000","0.99997237","0.99997285","0.00004910",1687420800000,"0.00010000",1687420143000
"CKBUSDT","0.00291800","0.00291771","0.00291110","0.00010000",1687420800000,"0.00010000",1687420143000
"GALABUSD","0.02644432","0.02646139","0.02631748","0.00007292",1687420800000,"0.00010000",1687420143000
"DUSKUSDT","0.12500524","0.12493435","0.12465020","0.00010000",1687420800000,"0.00010000",1687420143000
"CFXUSDT","0.25680000","0.25674494","0.25383485","0.00010000",1687420800000,"0.00010000",1687420143000
"AVAXBUSD","12.98129377","13.04878349","0","0.00010000",1687420800000,"0.00010000",1687420143000
"STXUSDT","0.84113582","0.84156682","0.83921953","0.00006400",1687420800000,"0.00010000",1687420143000
"ALGOUSDT","0.12785529","0.12785510","0.12768968","0.00002496",1687420800000,"0.00010000",1687420143000
"ATAUSDT","0.10046198","0.10046179","0.09982569","0.00002324",1687420800000,"0.00010000",1687420143000
"CTSIUSDT","0.14783660","0.14783627","0.14809834","0.00010000",1687420800000,"0.00010000",1687420143000
"ATOMUSDT","9.23600000","9.24405066","9.16169465","-0.00019335",1687420800000,"0.00010000",1687420143000
"DENTUSDT","0.00077504","0.00077497","0.00077447","0.00010000",1687420800000,"0.00010000",1687420143000
"ETHUSDT_230630","1910.78538185","1908.93941176","1909.07602418","0",0,"0",1687420143000
"COMPUSDT","30.35000000","30.36186761","30.22693103","0.00010000",1687420800000,"0.00010000",1687420143000
"LDOUSDT","2.00935869","2.00971411","1.99681797","0.00008022",1687420800000,"0.00010000",1687420143000
"ARUSDT","5.43749982","5.43381812","5.41811124","0.00010000",1687420800000,"0.00010000",1687420143000
"BATUSDT","0.18918955","0.18918938","0.18875966","-0.00004008",1687420800000,"0.00010000",1687420143000
"IDUSDT","0.32750000","0.32753267","0.32756386","0.00010000",1687420800000,"0.00010000",1687420143000
"PHBUSDT","0.71413874","0.71413711","0.70682368","0.00010000",1687420800000,"0.00010000",1687420143000
"IOTXUSDT","0.01990000","0.01990593","0.01984649","0.00010000",1687420800000,"0.00010000",1687420143000
"1000FLOKIUSDT","0.02651000","0.02652384","0.02637545","0.00010000",1687420800000,"0.00010000",1687420143000
"MAGICUSDT","0.84480000","0.84484247","0.84116339","0.00010000",1687420800000,"0.00010000",1687420143000
"ETHUSDT","1908.63000000","1908.93941176","1909.07598625","0.00010000",1687420800000,"0.00010000",1687420143000
"OGNUSDT","0.08113655","0.08113636","0.08083262","0.00010000",1687420800000,"0.00010000",1687420143000
"TOMOUSDT","1.22464169","1.22579652","1.21035526","-0.00001206",1687420800000,"0.00010000",1687420143000
"KNCUSDT","0.53885835","0.53862089","0.53669028","0.00010000",1687420800000,"0.00010000",1687420143000
"ARPAUSDT","0.05611720","0.05611709","0.05615212","0.00009457",1687420800000,"0.00010000",1687420143000
"UNIBUSD","4.81522867","4.83007036","0","0.00010000",1687420800000,"0.00010000",1687420143000
"CELOUSDT","0.45506908","0.45532362","0.45318855","0.00010000",1687420800000,"0.00010000",1687420143000
"OCEANUSDT","0.35289357","0.35291146","0.35124272","0.00010000",1687420800000,"0.00010000",1687420143000
"STMXUSDT","0.00386288","0.00386023","0.00385397","0.00010000",1687420800000,"0.00010000",1687420143000
"LDOBUSD","2.01031271","2.01031532","1.99689648","0.00002037",1687420800000,"0.00010000",1687420143000
"LEVERUSDT","0.00131499","0.00131498","0.00130887","0.00010000",1687420800000,"0.00010000",1687420143000
"ETHBUSD","1909.10340050","1909.07295981","1909.05002318","0.00010000",1687420800000,"0.00010000",1687420143000
"RNDRUSDT","2.26052842","2.26105844","2.27102013","0.00010000",1687420800000,"0.00010000",1687420143000
"DOTBUSD","4.87286699","4.88777594","0","0.00010000",1687420800000,"0.00010000",1687420143000
"SOLUSDT","17.28837780","17.28931676","17.24095347","-0.00000313",1687420800000,"0.00010000",1687420143000
"PERPUSDT","0.47916765","0.47896721","0.47668644","0.00010000",1687420800000,"0.00010000",1687420143000
"HIGHUSDT","1.40352647","1.40594302","1.39451719","0.00010000",1687420800000,"0.00010000",1687420144001
"XRPUSDT","0.51060000","0.51071249","0.51025977","0.00010000",1687420800000,"0.00010000",1687420144001
"1INCHUSDT","0.31094259","0.31094188","0.31015251","0.00010000",1687420800000,"0.00010000",1687420144001
"ALPHAUSDT","0.12020000","0.12015318","0.11970745","0.00010000",1687420800000,"0.00010000",1687420144001
"BALUSDT","4.84462122","4.84145571","4.82930263","0.00010000",1687420800000,"0.00010000",1687420144001
"HBARUSDT","0.05080451","0.05080439","0.05061160","0.00009382",1687420800000,"0.00010000",1687420144001
"SXPUSDT","0.39310000","0.39319433","0.39211711","0.00010000",1687420800000,"0.00010000",1687420144001
"MINAUSDT","0.49011250","0.49011138","0.48711795","0.00010000",1687420800000,"0.00010000",1687420144001
"ZECUSDT","27.40152989","27.40608579","27.32242718","0.00010000",1687420800000,"0.00010000",1687420144001
"1000PEPEUSDT","0.00143131","0.00143105","0.00142815","0.00010000",1687420800000,"0.00010000",1687420144001
"SPELLUSDT","0.00048865","0.00048829","0.00048807","0.00010000",1687420800000,"0.00010000",1687420144001
"STORJUSDT","0.26037342","0.26037283","0.25802690","0.00010000",1687420800000,"0.00010000",1687420144001
"UNIUSDT","4.83105626","4.83110769","4.81563918","-0.00000978",1687420800000,"0.00010000",1687420144001
"TRBUSDT","9.81000000","9.80075432","9.74920102","0.00010000",1687420800000,"0.00010000",1687420144001
"FLMUSDT","0.09820000","0.09823949","0.09948230","-0.00215802",1687420800000,"0.00010000",1687420144001
"ACHUSDT","0.02277039","0.02278215","0.02270014","0.00010000",1687420800000,"0.00010000",1687420144001
"MASKUSDT","3.97000000","3.97064004","3.96344349","0.00008643",1687420800000,"0.00010000",1687420144001
"SUSHIUSDT","0.65439293","0.65450713","0.65047235","0.00010000",1687420800000,"0.00010000",1687420144001
"LTCUSDT","86.68000000","86.71277469","86.68003506","0.00005463",1687420800000,"0.00010000",1687420144001
"HOTUSDT","0.00142535","0.00142537","0.00141911","-0.00004598",1687420800000,"0.00010000",1687420144001
"SUIUSDT","0.83490000","0.83513889","0.83368475","0.00002206",1687420800000,"0.00010000",1687420144001
"ARBUSDT","1.14360000","1.14392521","1.14469989","0.00007379",1687420800000,"0.00010000",1687420144001
"TRXBUSD","0.07372463","0.07375682","0.07363653","-0.00003736",1687420800000,"0.00010000",1687420144001
"CHRUSDT","0.13278250","0.13278220","0.13215779","0.00010000",1687420800000,"0.00010000",1687420144001
"ETCUSDT","17.08200000","17.08863149","17.01787805","0.00007721",1687420800000,"0.00010000",1687420144001
"APEBUSD","2.29428457","2.32061602","0","0.00010000",1687420800000,"0.00010000",1687420144001
"ETHBTC","0.06350750","0.06348067","0.06340590","0",1687420800000,"0",1687420144001
"LQTYUSDT","0.96692424","0.96684776","0.96963353","0.00010000",1687420800000,"0.00010000",1687420144001
"LINAUSDT","0.01481740","0.01482891","0.01486492","-0.00032576",1687420800000,"0.00010000",1687420144001
"ROSEUSDT","0.05187000","0.05186616","0.05172732","0.00010000",1687420800000,"0.00010000",1687420144001
"XRPBUSD","0.51070000","0.51078222","0.51027815","0.00010000",1687420800000,"0.00010000",1687420144001
"JOEUSDT","0.40203462","0.40203370","0.40195508","0.00010000",1687420800000,"0.00010000",1687420144001
"BCHUSDT","135.11000000","135.18500600","135.31271837","0.00008676",1687420800000,"0.00010000",1687420144001
"BNBBUSD","251.89297384","251.74327186","251.37937085","0",1687420800000,"0",1687420144001
"ADAUSDT","0.30150130","0.30148911","0.29670069","0.00007050",1687420800000,"0.00010000",1687420144001
"SKLUSDT","0.02727462","0.02728634","0.02712572","0.00010000",1687420800000,"0.00010000",1687420144001
"GTCUSDT","1.12944112","1.12855247","1.12712875","0.00010000",1687420800000,"0.00010000",1687420144001
"BNXUSDT","0.30754642","0.30754572","0.30608236","0.00010000",1687420800000,"0.00010000",1687420144001
"ZENUSDT","6.93872047","6.93870466","6.96942590","-0.00010555",1687420800000,"0.00010000",1687420144001
"AGIXUSDT","0.24430000","0.24430975","0.24293250","0.00010000",1687420800000,"0.00010000",1687420144001
"API3USDT","1.05559577","1.05559337","1.05090054","0.00010000",1687420800000,"0.00010000",1687420144001
"EGLDUSDT","33.16926405","33.16922521","33.08805382","0.00010000",1687420800000,"0.00010000",1687420144001
"C98USDT","0.15799632","0.15799636","0.15724629","0.00010000",1687420800000,"0.00010000",1687420144001
"JASMYUSDT","0.00437699","0.00437698","0.00436077","0.00010000",1687420800000,"0.00010000",1687420144001
"AAVEUSDT","56.87265004","56.89108920","56.68233382","0.00007448",1687420800000,"0.00010000",1687420144001
"ENSUSDT","8.44973817","8.44844354","8.42598028","0.00010000",1687420800000,"0.00010000",1687420144001
"GMTBUSD","0.22520486","0.22654288","0","0.00010000",1687420800000,"0.00010000",1687420144001
"1000SHIBUSDT","0.00820774","0.00820895","0.00823396","0.00010000",1687420800000,"0.00010000",1687420144001
"1000LUNCUSDT","0.09434921","0.09435034","0.09423900","0.00010000",1687420800000,"0.00010000",1687420144001
"ICXUSDT","0.21336596","0.21336547","0.21331200","0.00010000",1687420800000,"0.00010000",1687420144001
"TUSDT","0.02106000","0.02107771","0.02103084","0.00010000",1687420800000,"0.00010000",1687420144001
"IOSTUSDT","0.00827771","0.00827770","0.00827143","0.00010000",1687420800000,"0.00010000",1687420144001
"LUNA2USDT","0.63177690","0.63177546","0.63068661","0.00010000",1687420800000,"0.00010000",1687420144001
"KSMUSDT","24.34001591","24.34422148","24.26119221","0.00010000",1687420800000,"0.00010000",1687420144001
"MTLUSDT","1.27811738","1.27775793","1.27340342","0.00010000",1687420800000,"0.00010000",1687420144001
"IDEXUSDT","0.05870000","0.05873849","0.05856176","0.00010000",1687420800000,"0.00010000",1687420145001
"ADABUSD","0.30160000","0.30169180","0.29671918","0.00008489",1687420800000,"0.00010000",1687420145001
"FTMUSDT","0.30636203","0.30646899","0.30283738","0.00010000",1687420800000,"0.00010000",1687420145001
"VETUSDT","0.01692212","0.01692752","0.01689099","0.00010000",1687420800000,"0.00010000",1687420145001
"UMAUSDT","1.65069920","1.65020986","1.64745097","0.00010000",1687420800000,"0.00010000",1687420145001
"FILUSDT","4.02100000","4.02219911","4.00550685","0.00010000",1687420800000,"0.00010000",1687420145001
"FLOWUSDT","0.57200000","0.57220852","0.57036528","0.00010000",1687420800000,"0.00010000",1687420145001
"WAVESUSDT","1.52940000","1.52939960","1.52487592","0.00010000",1687420800000,"0.00010000",1687420145001
"ANTUSDT","4.41991528","4.41988299","4.40940701","0.00008512",1687420800000,"0.00010000",1687420145001
"FXSUSDT","6.17597492","6.17605900","6.15465872","-0.00006248",1687420800000,"0.00010000",1687420145001
"BTCBUSD","30064","30071.68166189","30109.62036060","0.00010000",1687420800000,"0.00010000",1687420145001
