"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RLCUSDT","RLCUSDT#1687442460000",1687442460000,"1.3503","1.3518","1.3503","1.3514","8450.0",1687442519999,"11417.63965",129,"5936.9","8022.64146"
"RLCUSDT","RLCUSDT#1687442520000",1687442520000,"1.3515","1.3532","1.3511","1.3511","4948.5",1687442579999,"6691.33034",70,"2229.9","3014.98403"
"RLCUSDT","RLCUSDT#1687442580000",1687442580000,"1.3512","1.3525","1.3512","1.3524","2427.1",1687442639999,"3280.63451",63,"1531.1","2069.25651"
"RLCUSDT","RLCUSDT#1687442640000",1687442640000,"1.3523","1.3548","1.3523","1.3544","6092.9",1687442699999,"8247.45827",87,"5204.0","7044.27518"
"RLCUSDT","RLCUSDT#1687442700000",1687442700000,"1.3543","1.3543","1.3504","1.3505","8217.8",1687442759999,"11114.29994",83,"1811.3","2447.66830"
"RLCUSDT","RLCUSDT#1687442760000",1687442760000,"1.3508","1.3516","1.3502","1.3510","5019.0",1687442819999,"6780.00787",80,"2181.4","2947.38406"
"RLCUSDT","RLCUSDT#1687442820000",1687442820000,"1.3510","1.3514","1.3502","1.3512","1403.4",1687442879999,"1895.51855",48,"303.4","409.69896"
"RLCUSDT","RLCUSDT#1687442880000",1687442880000,"1.3509","1.3515","1.3489","1.3489","12776.1",1687442939999,"17249.88500",59,"1652.0","2231.31272"
"RLCUSDT","RLCUSDT#1687442940000",1687442940000,"1.3487","1.3497","1.3482","1.3497","4277.1",1687442999999,"5768.55279",60,"3434.0","4631.57796"
"RLCUSDT","RLCUSDT#1687443000000",1687443000000,"1.3495","1.3508","1.3488","1.3507","8008.7",1687443059999,"10812.59785",75,"6932.0","9359.29074"
"RLCUSDT","RLCUSDT#1687443060000",1687443060000,"1.3511","1.3542","1.3502","1.3542","8906.9",1687443119999,"12053.20651",82,"5760.0","7795.13707"
"RLCUSDT","RLCUSDT#1687443120000",1687443120000,"1.3545","1.3565","1.3545","1.3556","26779.2",1687443179999,"36309.80401",105,"11352.6","15391.42244"
"RLCUSDT","RLCUSDT#1687443180000",1687443180000,"1.3558","1.3564","1.3549","1.3556","6631.5",1687443239999,"8988.73919",67,"4423.0","5995.87297"
"RLCUSDT","RLCUSDT#1687443240000",1687443240000,"1.3554","1.3580","1.3554","1.3580","4667.5",1687443299999,"6333.25710",47,"3971.0","5387.46925"
"RLCUSDT","RLCUSDT#1687443300000",1687443300000,"1.3577","1.3577","1.3560","1.3560","17940.4",1687443359999,"24343.10292",84,"2403.2","3261.52974"
"RLCUSDT","RLCUSDT#1687443360000",1687443360000,"1.3561","1.3563","1.3519","1.3542","8256.6",1687443419999,"11180.87006",73,"2864.8","3876.82460"
"RLCUSDT","RLCUSDT#1687443420000",1687443420000,"1.3545","1.3552","1.3535","1.3541","5712.4",1687443479999,"7737.84613",46,"4695.7","6360.78013"
"RLCUSDT","RLCUSDT#1687443480000",1687443480000,"1.3539","1.3543","1.3520","1.3524","27266.7",1687443539999,"36880.91405",76,"1422.4","1923.45421"
"RLCUSDT","RLCUSDT#1687443540000",1687443540000,"1.3521","1.3535","1.3512","1.3535","2478.8",1687443599999,"3351.78706",32,"714.7","966.18272"
