"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEBUSD","DOGEBUSD#1687464060000",1687464060000,"0.066430","0.066430","0.066430","0.066430","11411",1687464119999,"758.032730",3,"40","2.657200"
"DOGEBUSD","DOGEBUSD#1687464120000",1687464120000,"0.066420","0.066470","0.066420","0.066470","86959",1687464179999,"5777.836340",14,"58622","3895.465420"
"DOGEBUSD","DOGEBUSD#1687464180000",1687464180000,"0.066490","0.066510","0.066490","0.066510","33720",1687464239999,"2242.571380",13,"25401","1689.274690"
"DOGEBUSD","DOGEBUSD#1687464240000",1687464240000,"0.066510","0.066510","0.066480","0.066480","74356",1687464299999,"4944.054320",10,"11625","772.830000"
"DOGEBUSD","DOGEBUSD#1687464300000",1687464300000,"0.066490","0.066500","0.066470","0.066500","29129",1687464359999,"1936.788910",10,"8835","587.456140"
"DOGEBUSD","DOGEBUSD#1687464360000",1687464360000,"0.066510","0.066510","0.066450","0.066450","79617",1687464419999,"5293.786890",19,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1687464420000",1687464420000,"0.066420","0.066420","0.066360","0.066380","34966",1687464479999,"2321.047780",11,"1264","83.892760"
"DOGEBUSD","DOGEBUSD#1687464480000",1687464480000,"0.066360","0.066370","0.066360","0.066370","345740",1687464539999,"22946.760790",8,"31102","2064.239740"
"DOGEBUSD","DOGEBUSD#1687464540000",1687464540000,"0.066370","0.066370","0.066310","0.066320","1348140",1687464599999,"89467.720690",71,"31475","2087.579190"
"DOGEBUSD","DOGEBUSD#1687464600000",1687464600000,"0.066300","0.066340","0.066290","0.066340","178233",1687464659999,"11820.310820",23,"160787","10663.481260"
"DOGEBUSD","DOGEBUSD#1687464660000",1687464660000,"0.066370","0.066400","0.066370","0.066370","21356",1687464719999,"1417.494240",7,"7826","519.486450"
"DOGEBUSD","DOGEBUSD#1687464720000",1687464720000,"0.066350","0.066360","0.066350","0.066360","21290",1687464779999,"1412.782720",6,"19122","1268.935920"
"DOGEBUSD","DOGEBUSD#1687464780000",1687464780000,"0.066370","0.066380","0.066360","0.066360","70527",1687464839999,"4680.636210",11,"20390","1353.205950"
"DOGEBUSD","DOGEBUSD#1687464840000",1687464840000,"0.066370","0.066370","0.066370","0.066370","1151",1687464899999,"76.391870",1,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1687464900000",1687464900000,"0.066380","0.066380","0.066350","0.066380","45867",1687464959999,"3043.678210",8,"29730","1972.632960"
"DOGEBUSD","DOGEBUSD#1687464960000",1687464960000,"0.066410","0.066420","0.066370","0.066370","160721",1687465019999,"10671.471430",26,"30459","2022.825400"
"DOGEBUSD","DOGEBUSD#1687465020000",1687465020000,"0.066350","0.066350","0.066320","0.066350","27613",1687465079999,"1831.882410",8,"17995","1193.785760"
"DOGEBUSD","DOGEBUSD#1687465080000",1687465080000,"0.066340","0.066360","0.066330","0.066360","135308",1687465139999,"8975.942090",20,"135308","8975.942090"
"DOGEBUSD","DOGEBUSD#1687465140000",1687465140000,"0.066360","0.066360","0.066360","0.066360","0",1687465199999,"0.000000",0,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1687465200000",1687465200000,"0.066370","0.066370","0.066340","0.066340","46563",1687465259999,"3089.250910",10,"3458","229.413850"
"DOGEBUSD","DOGEBUSD#1687465260000",1687465260000,"0.066340","0.066340","0.066340","0.066340","45379",1687465319999,"3010.442860",7,"45379","3010.442860"
"DOGEBUSD","DOGEBUSD#1687465320000",1687465320000,"0.066350","0.066350","0.066280","0.066290","69460",1687465379999,"4605.016490",17,"31208","2068.543030"
"DOGEBUSD","DOGEBUSD#1687465380000",1687465380000,"0.066290","0.066290","0.066240","0.066240","48731",1687465439999,"3229.228110",14,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1687465440000",1687465440000,"0.066240","0.066240","0.066210","0.066220","24453",1687465499999,"1619.294690",7,"22200","1470.089500"
"DOGEBUSD","DOGEBUSD#1687465500000",1687465500000,"0.066210","0.066240","0.066150","0.066150","79390",1687465559999,"5255.513980",29,"20800","1377.541960"
"DOGEBUSD","DOGEBUSD#1687465560000",1687465560000,"0.066140","0.066160","0.066140","0.066140","153454",1687465619999,"10150.345190",26,"120492","7970.041390"
"DOGEBUSD","DOGEBUSD#1687465620000",1687465620000,"0.066130","0.066140","0.066050","0.066140","1940415",1687465679999,"128230.751120",107,"509052","33655.710510"
"DOGEBUSD","DOGEBUSD#1687465680000",1687465680000,"0.066100","0.066110","0.066070","0.066090","26500",1687465739999,"1751.439760",12,"17626","1164.868360"
"DOGEBUSD","DOGEBUSD#1687465740000",1687465740000,"0.066080","0.066080","0.066080","0.066080","388",1687465799999,"25.639040",1,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1687465800000",1687465800000,"0.066080","0.066090","0.066080","0.066090","2481",1687465859999,"163.950960",6,"2058","135.999120"
"DOGEBUSD","DOGEBUSD#1687465860000",1687465860000,"0.066090","0.066120","0.066090","0.066120","29883",1687465919999,"1975.443300",8,"29803","1970.153700"
"DOGEBUSD","DOGEBUSD#1687465920000",1687465920000,"0.066120","0.066120","0.066120","0.066120","0",1687465979999,"0.000000",0,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1687465980000",1687465980000,"0.066110","0.066110","0.066110","0.066110","4761",1687466039999,"314.749710",2,"4761","314.749710"
"DOGEBUSD","DOGEBUSD#1687466040000",1687466040000,"0.066100","0.066100","0.066100","0.066100","34142",1687466099999,"2256.786200",4,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1687466100000",1687466100000,"0.066080","0.066090","0.066080","0.066090","5864",1687466159999,"387.507550",6,"1443","95.367870"
"DOGEBUSD","DOGEBUSD#1687466160000",1687466160000,"0.066090","0.066090","0.066050","0.066090","153097",1687466219999,"10115.584810",33,"107834","7125.089270"
"DOGEBUSD","DOGEBUSD#1687466220000",1687466220000,"0.066070","0.066080","0.066070","0.066080","43745",1687466279999,"2890.301430",8,"19848","1311.426640"
"DOGEBUSD","DOGEBUSD#1687466280000",1687466280000,"0.066070","0.066080","0.066060","0.066080","58778",1687466339999,"3883.424320",8,"46950","3102.061900"
"DOGEBUSD","DOGEBUSD#1687466340000",1687466340000,"0.066090","0.066090","0.066070","0.066070","50316",1687466399999,"3324.764200",15,"19788","1307.393160"
"DOGEBUSD","DOGEBUSD#1687466400000",1687466400000,"0.066060","0.066090","0.066020","0.066050","297947",1687466459999,"19683.813040",50,"180825","11945.492680"
"DOGEBUSD","DOGEBUSD#1687466460000",1687466460000,"0.066060","0.066100","0.066060","0.066100","64680",1687466519999,"4273.967440",10,"64592","4268.152400"
"DOGEBUSD","DOGEBUSD#1687466520000",1687466520000,"0.066100","0.066100","0.066100","0.066100","0",1687466579999,"0.000000",0,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1687466580000",1687466580000,"0.066080","0.066100","0.066070","0.066100","97031",1687466639999,"6411.794220",14,"93727","6193.498940"
"DOGEBUSD","DOGEBUSD#1687466640000",1687466640000,"0.066100","0.066100","0.066100","0.066100","0",1687466699999,"0.000000",0,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1687466700000",1687466700000,"0.066080","0.066100","0.066040","0.066100","103320",1687466759999,"6826.332190",19,"86192","5694.844040"
"DOGEBUSD","DOGEBUSD#1687466760000",1687466760000,"0.066120","0.066190","0.066120","0.066190","86797",1687466819999,"5741.716020",25,"86797","5741.716020"
"DOGEBUSD","DOGEBUSD#1687466820000",1687466820000,"0.066190","0.066230","0.066190","0.066210","92942",1687466879999,"6153.666190",14,"53927","3570.312250"
"DOGEBUSD","DOGEBUSD#1687466880000",1687466880000,"0.066210","0.066230","0.066190","0.066190","64037",1687466939999,"4240.376400",17,"34876","2309.428740"
"DOGEBUSD","DOGEBUSD#1687466940000",1687466940000,"0.066190","0.066210","0.066190","0.066210","85396",1687466999999,"5653.575680",17,"85396","5653.575680"
"DOGEBUSD","DOGEBUSD#1687467000000",1687467000000,"0.066220","0.066230","0.066220","0.066230","61655",1687467059999,"4082.795600",8,"17281","1144.349320"
"DOGEBUSD","DOGEBUSD#1687467060000",1687467060000,"0.066230","0.066230","0.066230","0.066230","1444",1687467119999,"95.636120",2,"1444","95.636120"
"DOGEBUSD","DOGEBUSD#1687467120000",1687467120000,"0.066240","0.066270","0.066180","0.066200","362545",1687467179999,"24002.691250",54,"155465","10291.694860"
"DOGEBUSD","DOGEBUSD#1687467180000",1687467180000,"0.066220","0.066230","0.066220","0.066230","11657",1687467239999,"772.023710",3,"11657","772.023710"
"DOGEBUSD","DOGEBUSD#1687467240000",1687467240000,"0.066220","0.066220","0.066220","0.066220","217",1687467299999,"14.369740",1,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1687467300000",1687467300000,"0.066190","0.066190","0.066190","0.066190","4081",1687467359999,"270.121390",4,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1687467360000",1687467360000,"0.066200","0.066230","0.066200","0.066230","59791",1687467419999,"3958.781330",14,"58318","3861.239270"
"DOGEBUSD","DOGEBUSD#1687467420000",1687467420000,"0.066230","0.066260","0.066220","0.066230","117904",1687467479999,"7810.178040",19,"92673","6138.882500"
"DOGEBUSD","DOGEBUSD#1687467480000",1687467480000,"0.066230","0.066240","0.066230","0.066240","18485",1687467539999,"1224.306840",5,"18485","1224.306840"
"DOGEBUSD","DOGEBUSD#1687467540000",1687467540000,"0.066250","0.066270","0.066250","0.066250","590730",1687467599999,"39144.882910",29,"555923","36838.919160"
"DOGEBUSD","DOGEBUSD#1687467600000",1687467600000,"0.066250","0.066250","0.066180","0.066230","59844",1687467659999,"3962.695460",19,"30923","2047.670380"
